Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Ben Gordon,486,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,4
0,Q4,Ben Gordon,707,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-2
0,H2,Ben Gordon,1193,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,13,2
0,Q1,Chris Duhon,412,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-3
0,Q2,Chris Duhon,676,2,3,0.667,1,2,0.5,0,0,,0,3,3,4,0,1,0,0,5,5
0,H1,Chris Duhon,1088,3,6,0.5,2,4,0.5,0,0,,0,5,5,5,0,1,0,0,8,2
0,Q3,Chris Duhon,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q4,Chris Duhon,417,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,-1
0,H2,Chris Duhon,651,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,1,4,-11
0,Q1,Adrian Griffin,86,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,Q2,Adrian Griffin,558,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,4,0
0,H1,Adrian Griffin,644,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,3,4,4
0,Q3,Adrian Griffin,172,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,172,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Tyrus Thomas,225,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Tyrus Thomas,356,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,5,0
0,H1,Tyrus Thomas,581,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,2,0,1,7,5
0,Q3,Tyrus Thomas,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q1,Thabo Sefolosha,214,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,1
0,Q2,Thabo Sefolosha,162,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Thabo Sefolosha,376,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,7
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Viktor Khryapa,
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,
0,H2,Viktor Khryapa,
0,Q1,Mike Sweetney,
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,
1,Q1,Richard Hamilton,720,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,3,0,0,1,7,-2
1,Q2,Richard Hamilton,393,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
1,H1,Richard Hamilton,1113,2,7,0.286,0,0,,3,4,0.75,0,2,2,1,4,0,0,1,7,-8
1,Q3,Richard Hamilton,720,3,6,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,8,6
1,Q4,Richard Hamilton,720,2,6,0.333,0,0,,3,3,1.0,0,1,1,1,0,0,0,2,7,4
1,H2,Richard Hamilton,1440,5,12,0.417,0,0,,5,5,1.0,1,1,2,2,0,0,1,4,15,10
1,Q1,Tayshaun Prince,634,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,2
1,Q2,Tayshaun Prince,643,0,3,0.0,0,0,,2,4,0.5,3,1,4,0,0,1,0,1,2,-7
1,H1,Tayshaun Prince,1277,2,5,0.4,0,0,,3,5,0.6,4,1,5,0,0,1,0,1,7,-5
1,Q3,Tayshaun Prince,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,1,1,0,0,5,6
1,Q4,Tayshaun Prince,491,1,1,1.0,0,0,,0,2,0.0,2,0,2,2,0,1,0,1,2,4
1,H2,Tayshaun Prince,1211,3,6,0.5,1,1,1.0,0,2,0.0,3,1,4,2,1,2,0,1,7,10
1,Q1,Chauncey Billups,702,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,3,1,0,1,2,6,0
1,Q2,Chauncey Billups,510,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,0,6,-5
1,H1,Chauncey Billups,1212,2,4,0.5,2,3,0.667,6,6,1.0,0,1,1,5,1,0,1,2,12,-5
1,Q3,Chauncey Billups,720,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,1,1,6
1,Q4,Chauncey Billups,464,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
1,H2,Chauncey Billups,1184,1,7,0.143,0,2,0.0,1,1,1.0,0,0,0,4,1,0,1,1,3,7
1,Q1,Chris Webber,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,-2
1,Q2,Chris Webber,306,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
1,H1,Chris Webber,1026,4,6,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,9,-10
1,Q3,Chris Webber,720,2,6,0.333,0,0,,2,2,1.0,2,1,3,1,3,0,2,0,6,6
1,Q4,Chris Webber,407,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,0,0,6,5
1,H2,Chris Webber,1127,5,13,0.385,0,0,,2,2,1.0,4,2,6,1,3,0,2,0,12,11
1,Q1,Rasheed Wallace,553,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,2
1,Q2,Rasheed Wallace,597,2,5,0.4,2,3,0.667,0,0,,1,1,2,1,0,1,1,0,6,-3
1,H1,Rasheed Wallace,1150,2,10,0.2,2,4,0.5,0,0,,1,2,3,2,1,1,2,0,6,-1
1,Q3,Rasheed Wallace,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6
1,Q4,Rasheed Wallace,
1,H2,Rasheed Wallace,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6
1,Q1,Antonio McDyess,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Antonio McDyess,537,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-1
1,H1,Antonio McDyess,704,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-5
1,Q3,Antonio McDyess,
1,Q4,Antonio McDyess,714,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,0,3,4,6
1,H2,Antonio McDyess,714,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,0,3,4,6
1,Q1,Lindsey Hunter,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Lindsey Hunter,537,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
1,H1,Lindsey Hunter,555,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,263,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,1
1,H2,Lindsey Hunter,263,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,1
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,
1,H1,Jason Maxiell,
1,Q3,Jason Maxiell,466,1,2,0.5,0,0,,0,0,,2,3,5,0,0,2,0,3,2,12
1,Q4,Jason Maxiell,313,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-1
1,H2,Jason Maxiell,779,2,3,0.667,0,0,,0,0,,3,4,7,0,0,3,0,3,4,11
1,Q1,Carlos Delfino,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Carlos Delfino,77,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,H1,Carlos Delfino,163,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
1,Q3,Carlos Delfino,
1,Q4,Carlos Delfino,229,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
1,H2,Carlos Delfino,229,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
1,Q1,Dale Davis,
1,Q2,Dale Davis,
1,H1,Dale Davis,
1,Q3,Dale Davis,
1,Q4,Dale Davis,
1,H2,Dale Davis,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,Ronald Murray,
1,Q2,Ronald Murray,
1,H1,Ronald Murray,
1,Q3,Ronald Murray,
1,Q4,Ronald Murray,
1,H2,Ronald Murray,
