Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quincy Acy,352,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Quincy Acy,490,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,-11
0,H1,Quincy Acy,842,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,-19
0,Q3,Quincy Acy,374,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-4
0,Q4,Quincy Acy,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Quincy Acy,531,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,2
0,Q1,José Calderón,516,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-14
0,Q2,José Calderón,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,José Calderón,867,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-21
0,Q3,José Calderón,506,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,José Calderón,
0,H2,José Calderón,506,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q1,J.R. Smith,485,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-15
0,Q2,J.R. Smith,338,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,0,-5
0,H1,J.R. Smith,823,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,0,1,0,0,0,-20
0,Q3,J.R. Smith,497,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-7
0,Q4,J.R. Smith,
0,H2,J.R. Smith,497,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-7
0,Q1,Iman Shumpert,433,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q2,Iman Shumpert,538,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,6,1
0,H1,Iman Shumpert,971,3,8,0.375,0,3,0.0,0,0,,0,0,0,1,0,1,1,1,6,-15
0,Q3,Iman Shumpert,317,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-1
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,317,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-1
0,Q1,Samuel Dalembert,352,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,5,-8
0,Q2,Samuel Dalembert,193,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Samuel Dalembert,545,3,6,0.5,0,0,,1,1,1.0,1,3,4,0,0,1,0,1,7,-6
0,Q3,Samuel Dalembert,317,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-1
0,Q4,Samuel Dalembert,285,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Samuel Dalembert,602,1,4,0.25,0,0,,0,0,,0,3,3,1,0,1,0,0,2,-2
0,Q1,Tim Hardaway Jr.,235,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tim Hardaway Jr.,182,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Tim Hardaway Jr.,417,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q3,Tim Hardaway Jr.,403,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-5
0,Q4,Tim Hardaway Jr.,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,7,5
0,H2,Tim Hardaway Jr.,1123,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,3,1,0,0,2,11,0
0,Q1,Amar'e Stoudemire,368,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,-9
0,Q2,Amar'e Stoudemire,375,3,3,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,6,-8
0,H1,Amar'e Stoudemire,743,4,5,0.8,0,0,,1,3,0.333,2,3,5,0,0,0,0,1,9,-17
0,Q3,Amar'e Stoudemire,346,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,2,-2
0,Q4,Amar'e Stoudemire,435,2,2,1.0,0,0,,5,6,0.833,1,1,2,0,0,0,1,1,9,6
0,H2,Amar'e Stoudemire,781,3,3,1.0,0,0,,5,7,0.714,1,3,4,0,0,0,2,2,11,4
0,Q1,Shane Larkin,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Shane Larkin,369,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Shane Larkin,573,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Shane Larkin,214,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Shane Larkin,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,4,5
0,H2,Shane Larkin,934,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,0,7,5
0,Q1,Jason Smith,368,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-9
0,Q2,Jason Smith,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jason Smith,405,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-9
0,Q3,Jason Smith,
0,Q4,Jason Smith,563,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,3,6,-1
0,H2,Jason Smith,563,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,3,6,-1
0,Q1,Travis Wear,
0,Q2,Travis Wear,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Travis Wear,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q3,Travis Wear,
0,Q4,Travis Wear,720,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,5
0,H2,Travis Wear,720,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,5
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,345,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,2,4,-1
0,H1,Cole Aldrich,345,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,2,4,-1
0,Q3,Cole Aldrich,403,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,403,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q1,Pablo Prigioni,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Pablo Prigioni,182,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Pablo Prigioni,469,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-11
0,Q3,Pablo Prigioni,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Pablo Prigioni,
0,H2,Pablo Prigioni,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Carmelo Anthony,
0,Q2,Carmelo Anthony,
0,H1,Carmelo Anthony,
0,Q3,Carmelo Anthony,
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,
1,Q1,Andre Roberson,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
1,Q2,Andre Roberson,397,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,5
1,H1,Andre Roberson,734,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,13
1,Q3,Andre Roberson,720,1,5,0.2,0,0,,1,2,0.5,2,0,2,1,0,0,1,3,3,6
1,Q4,Andre Roberson,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Andre Roberson,748,1,5,0.2,0,0,,1,2,0.5,2,0,2,1,0,0,1,3,3,6
1,Q1,Russell Westbrook,507,6,7,0.857,2,2,1.0,0,0,,0,1,1,4,0,0,1,2,14,14
1,Q2,Russell Westbrook,424,2,4,0.5,1,1,1.0,1,2,0.5,4,1,5,3,0,0,2,0,6,3
1,H1,Russell Westbrook,931,8,11,0.727,3,3,1.0,1,2,0.5,4,2,6,7,0,0,3,2,20,17
1,Q3,Russell Westbrook,497,4,6,0.667,0,1,0.0,4,5,0.8,0,1,1,1,1,0,0,0,12,7
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,497,4,6,0.667,0,1,0.0,4,5,0.8,0,1,1,1,1,0,0,0,12,7
1,Q1,Steven Adams,352,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,2,8
1,Q2,Steven Adams,351,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,0,2,7
1,H1,Steven Adams,703,2,6,0.333,0,0,,0,0,,2,6,8,0,0,0,1,2,4,15
1,Q3,Steven Adams,720,1,3,0.333,0,0,,0,0,,0,5,5,0,1,0,1,1,2,6
1,Q4,Steven Adams,
1,H2,Steven Adams,720,1,3,0.333,0,0,,0,0,,0,5,5,0,1,0,1,1,2,6
1,Q1,Serge Ibaka,485,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,7,15
1,Q2,Serge Ibaka,424,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,7,3
1,H1,Serge Ibaka,909,5,10,0.5,1,2,0.5,3,4,0.75,2,1,3,1,0,0,0,2,14,18
1,Q3,Serge Ibaka,317,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,1
1,Q4,Serge Ibaka,
1,H2,Serge Ibaka,317,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,1
1,Q1,Lance Thomas,300,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
1,Q2,Lance Thomas,
1,H1,Lance Thomas,300,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
1,Q3,Lance Thomas,622,1,2,0.5,0,0,,0,0,,3,0,3,0,1,0,1,2,2,6
1,Q4,Lance Thomas,225,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-6
1,H2,Lance Thomas,847,2,5,0.4,0,0,,0,0,,5,1,6,0,1,0,1,4,4,0
1,Q1,Reggie Jackson,435,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,11
1,Q2,Reggie Jackson,720,1,5,0.2,0,1,0.0,0,0,,2,1,3,2,1,0,0,0,2,9
1,H1,Reggie Jackson,1155,1,6,0.167,0,1,0.0,2,2,1.0,2,3,5,3,1,0,0,0,4,20
1,Q3,Reggie Jackson,223,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-1
1,Q4,Reggie Jackson,379,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,H2,Reggie Jackson,602,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,6,2
1,Q1,Anthony Morrow,368,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
1,Q2,Anthony Morrow,323,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,H1,Anthony Morrow,691,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,13
1,Q3,Anthony Morrow,
1,Q4,Anthony Morrow,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,2,0,0,0,8,-5
1,H2,Anthony Morrow,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,2,0,0,0,8,-5
1,Q1,Jeremy Lamb,213,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3
1,Q2,Jeremy Lamb,296,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,6
1,H1,Jeremy Lamb,509,3,3,1.0,3,3,1.0,2,2,1.0,0,2,2,1,0,0,0,0,11,9
1,Q3,Jeremy Lamb,98,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Jeremy Lamb,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,3,2,-5
1,H2,Jeremy Lamb,818,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,3,2,-5
1,Q1,Kendrick Perkins,368,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,9
1,Q2,Kendrick Perkins,369,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
