Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,559,1,2,0.5,0,0,,3,3,1.0,0,1,1,3,2,0,4,1,5,4
0,Q2,Jason Kidd,535,3,3,1.0,0,0,,3,3,1.0,1,1,2,2,1,1,1,0,9,7
0,H1,Jason Kidd,1094,4,5,0.8,0,0,,6,6,1.0,1,2,3,5,3,1,5,1,14,11
0,Q3,Jason Kidd,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,1,4,0,3,5
0,Q4,Jason Kidd,528,1,1,1.0,0,0,,0,2,0.0,2,1,3,3,1,0,0,0,2,6
0,H2,Jason Kidd,1248,2,3,0.667,0,0,,1,4,0.25,2,1,3,4,2,1,4,0,5,11
0,Q1,Anfernee Hardaway,629,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,7,4
0,Q2,Anfernee Hardaway,406,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,11
0,H1,Anfernee Hardaway,1035,4,6,0.667,2,2,1.0,0,0,,0,1,1,3,1,0,0,2,10,15
0,Q3,Anfernee Hardaway,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,1,6,5
0,Q4,Anfernee Hardaway,456,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,7
0,H2,Anfernee Hardaway,1176,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,0,0,0,3,2,8,12
0,Q1,Tom Gugliotta,559,4,4,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,8,4
0,Q2,Tom Gugliotta,624,4,5,0.8,0,0,,0,1,0.0,3,1,4,2,0,1,1,0,8,11
0,H1,Tom Gugliotta,1183,8,9,0.889,0,0,,0,1,0.0,3,2,5,3,1,1,2,0,16,15
0,Q3,Tom Gugliotta,530,0,0,,0,0,,1,2,0.5,3,3,6,2,2,0,1,0,1,7
0,Q4,Tom Gugliotta,456,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,7
0,H2,Tom Gugliotta,986,1,2,0.5,0,0,,1,2,0.5,3,4,7,3,2,1,1,1,3,14
0,Q1,Shawn Marion,369,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
