Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1
0,Q2,Monta Ellis,392,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,2
0,H1,Monta Ellis,1112,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,1,9,3
0,Q3,Monta Ellis,720,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,1,0,4,1,7,-12
0,Q4,Monta Ellis,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Monta Ellis,729,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,1,0,4,1,7,-12
0,Q1,David Lee,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1
0,Q2,David Lee,409,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-2
0,H1,David Lee,1129,4,10,0.4,0,0,,0,0,,0,4,4,1,0,0,2,2,8,-1
0,Q3,David Lee,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-12
0,Q4,David Lee,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,David Lee,872,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q1,Stephen Curry,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,4,2,0,2,0,6,1
0,Q2,Stephen Curry,392,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,2
0,H1,Stephen Curry,1112,3,9,0.333,2,5,0.4,0,0,,1,0,1,6,3,0,2,0,8,3
0,Q3,Stephen Curry,442,1,2,0.5,1,1,1.0,0,0,,1,0,1,3,1,0,2,1,3,-7
0,Q4,Stephen Curry,
0,H2,Stephen Curry,442,1,2,0.5,1,1,1.0,0,0,,1,0,1,3,1,0,2,1,3,-7
0,Q1,Dorell Wright,684,5,6,0.833,2,2,1.0,2,2,1.0,1,1,2,1,0,0,0,0,14,-1
0,Q2,Dorell Wright,326,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,2
0,H1,Dorell Wright,1010,6,7,0.857,3,3,1.0,4,4,1.0,1,2,3,1,0,0,0,0,19,1
0,Q3,Dorell Wright,720,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,5,-12
0,Q4,Dorell Wright,
0,H2,Dorell Wright,720,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,5,-12
0,Q1,Andris Biedriņš,588,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,1,0,0,-1
0,Q2,Andris Biedriņš,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Andris Biedriņš,894,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,1,2,0,1
0,Q3,Andris Biedriņš,442,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-7
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,442,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-7
0,Q1,Ekpe Udoh,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Ekpe Udoh,450,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,H1,Ekpe Udoh,582,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1
0,Q3,Ekpe Udoh,278,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,-5
0,Q4,Ekpe Udoh,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,11
0,H2,Ekpe Udoh,998,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,2,0,1,2,6
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,328,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
0,H1,Nate Robinson,328,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
0,Q3,Nate Robinson,278,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-5
0,Q4,Nate Robinson,711,5,10,0.5,1,1,1.0,1,2,0.5,1,2,3,3,1,0,0,3,12,11
0,H2,Nate Robinson,989,6,11,0.545,1,1,1.0,2,3,0.667,2,2,4,3,1,0,0,3,15,6
0,Q1,Klay Thompson,
0,Q2,Klay Thompson,328,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H1,Klay Thompson,328,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q3,Klay Thompson,
0,Q4,Klay Thompson,720,4,6,0.667,4,5,0.8,0,0,,0,1,1,0,1,0,0,0,12,11
0,H2,Klay Thompson,720,4,6,0.667,4,5,0.8,0,0,,0,1,1,0,1,0,0,0,12,11
0,Q1,Brandon Rush,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Brandon Rush,394,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,3,-2
0,H1,Brandon Rush,430,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,3,0
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,711,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,11
0,H2,Brandon Rush,711,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,11
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dominic McGuire,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,577,0,2,0.0,0,0,,0,0,,1,2,3,1,1,1,0,1,0,8
