Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Baron Davis,427,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,5
1,Q2,Baron Davis,457,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
1,H1,Baron Davis,884,0,7,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,1,1,0,2
1,Q3,Baron Davis,720,4,7,0.571,0,2,0.0,0,0,,1,1,2,3,1,0,0,0,8,1
1,Q4,Baron Davis,625,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,1,0,0,4,2,11,-9
1,H2,Baron Davis,1345,8,12,0.667,1,3,0.333,2,2,1.0,1,2,3,4,1,0,4,2,19,-8
1,Q1,Monta Ellis,720,3,4,0.75,1,1,1.0,1,2,0.5,1,2,3,1,1,0,1,0,8,12
1,Q2,Monta Ellis,343,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
1,H1,Monta Ellis,1063,4,8,0.5,1,1,1.0,1,2,0.5,2,3,5,1,1,0,1,0,10,16
1,Q3,Monta Ellis,634,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,1
1,Q4,Monta Ellis,477,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-5
1,H2,Monta Ellis,1111,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,2,0,7,-4
1,Q1,Stephen Jackson,720,4,8,0.5,2,6,0.333,0,0,,0,1,1,3,0,0,0,0,10,12
1,Q2,Stephen Jackson,370,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,5
1,H1,Stephen Jackson,1090,5,10,0.5,2,6,0.333,0,0,,0,1,1,5,1,0,0,0,12,17
1,Q3,Stephen Jackson,572,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,1,3,1,2,-3
1,Q4,Stephen Jackson,477,0,1,0.0,0,0,,7,9,0.778,1,0,1,0,0,0,1,0,7,-5
1,H2,Stephen Jackson,1049,1,4,0.25,0,2,0.0,7,10,0.7,1,1,2,1,0,1,4,1,9,-8
1,Q1,Andris Biedriņš,661,2,4,0.5,0,0,,0,0,,1,7,8,0,0,2,0,2,4,9
1,Q2,Andris Biedriņš,
1,H1,Andris Biedriņš,661,2,4,0.5,0,0,,0,0,,1,7,8,0,0,2,0,2,4,9
1,Q3,Andris Biedriņš,464,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,1,0,0,2,0,-5
1,Q4,Andris Biedriņš,384,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
1,H2,Andris Biedriņš,848,2,4,0.5,0,0,,0,2,0.0,2,2,4,0,1,0,0,2,4,-6
1,Q1,C.J. Watson,112,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
1,Q2,C.J. Watson,720,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,0,0,2,1
1,H1,C.J. Watson,832,1,1,1.0,0,0,,0,0,,1,1,2,4,0,0,0,1,2,7
1,Q3,C.J. Watson,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,C.J. Watson,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,C.J. Watson,424,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q1,Al Harrington,59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Al Harrington,453,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,0,3,2,-1
1,H1,Al Harrington,512,1,3,0.333,0,2,0.0,0,0,,1,1,2,3,0,0,0,3,2,2
1,Q3,Al Harrington,256,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,6
1,Q4,Al Harrington,281,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
1,H2,Al Harrington,537,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-2
1,Q1,Kelenna Azubuike,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,1
1,Q2,Kelenna Azubuike,270,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,-4
1,H1,Kelenna Azubuike,451,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,4,1,3,-3
1,Q3,Kelenna Azubuike,148,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,2,4
1,Q4,Kelenna Azubuike,281,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
1,H2,Kelenna Azubuike,429,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,1,0,1,2,-4
1,Q1,Matt Barnes,
1,Q2,Matt Barnes,267,3,4,0.75,2,2,1.0,0,0,,1,2,3,0,0,0,1,0,8,2
1,H1,Matt Barnes,267,3,4,0.75,2,2,1.0,0,0,,1,2,3,0,0,0,1,0,8,2
1,Q3,Matt Barnes,
1,Q4,Matt Barnes,298,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,-8
1,H2,Matt Barnes,298,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,-8
1,Q1,Brandan Wright,
1,Q2,Brandan Wright,312,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,H1,Brandan Wright,312,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,Q3,Brandan Wright,
1,Q4,Brandan Wright,
1,H2,Brandan Wright,
1,Q1,Marco Belinelli,
1,Q2,Marco Belinelli,
1,H1,Marco Belinelli,
1,Q3,Marco Belinelli,
1,Q4,Marco Belinelli,
1,H2,Marco Belinelli,
1,Q1,Kosta Perović,
1,Q2,Kosta Perović,
1,H1,Kosta Perović,
1,Q3,Kosta Perović,
1,Q4,Kosta Perović,
1,H2,Kosta Perović,
