Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,494,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q2,Jarrett Jack,607,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,0
0,H1,Jarrett Jack,1101,0,4,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,0,1,0,-3
0,Q3,Jarrett Jack,634,0,2,0.0,0,0,,0,0,,1,0,1,3,1,0,1,1,0,-10
0,Q4,Jarrett Jack,653,0,0,,0,0,,3,4,0.75,2,1,3,0,0,0,2,1,3,7
0,H2,Jarrett Jack,1287,0,2,0.0,0,0,,3,4,0.75,3,1,4,3,1,0,3,2,3,-3
0,Q1,Danny Granger,493,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,1,1,0,10,-4
0,Q2,Danny Granger,408,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,3,6,1
0,H1,Danny Granger,901,4,6,0.667,1,2,0.5,7,7,1.0,0,1,1,0,0,1,1,3,16,-3
0,Q3,Danny Granger,663,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,-5
0,Q4,Danny Granger,673,4,7,0.571,1,3,0.333,2,2,1.0,1,0,1,0,1,0,0,3,11,9
0,H2,Danny Granger,1336,4,11,0.364,1,6,0.167,3,4,0.75,1,2,3,1,2,0,0,3,12,4
0,Q1,Troy Murphy,457,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-5
0,Q2,Troy Murphy,720,4,6,0.667,4,5,0.8,0,0,,1,0,1,1,0,0,1,0,12,3
0,H1,Troy Murphy,1177,5,8,0.625,4,6,0.667,0,0,,1,2,3,3,0,0,1,0,14,-2
0,Q3,Troy Murphy,521,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,5,-6
0,Q4,Troy Murphy,278,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,1
