Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,3,6
0,Q2,Doug Christie,593,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,4
0,H1,Doug Christie,1313,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,4,1,0,1,1,7,10
0,Q3,Doug Christie,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,12
0,Q4,Doug Christie,570,1,3,0.333,0,0,,0,1,0.0,0,3,3,1,0,1,1,1,2,-6
0,H2,Doug Christie,1290,3,6,0.5,1,1,1.0,0,1,0.0,0,4,4,2,0,1,1,2,7,6
0,Q1,Peja Stojaković,720,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,7,6
0,Q2,Peja Stojaković,382,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Peja Stojaković,1102,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,0,0,0,1,2,7,-1
0,Q3,Peja Stojaković,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,1,0,0,3,12
0,Q4,Peja Stojaković,688,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,2,0,1,0,9,-5
0,H2,Peja Stojaković,1408,5,9,0.556,2,5,0.4,0,0,,0,3,3,0,3,1,1,0,12,7
0,Q1,Jason Williams,720,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,2,1,0,1,0,10,6
0,Q2,Jason Williams,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Jason Williams,1042,3,7,0.429,2,5,0.4,2,2,1.0,0,0,0,2,1,0,1,0,10,-2
0,Q3,Jason Williams,720,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,9,12
0,Q4,Jason Williams,596,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0
0,H2,Jason Williams,1316,3,6,0.5,3,4,0.75,0,0,,0,1,1,3,1,0,0,1,9,12
0,Q1,Chris Webber,720,6,10,0.6,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,14,6
0,Q2,Chris Webber,593,4,9,0.444,0,1,0.0,0,0,,1,2,3,1,0,1,2,1,8,4
0,H1,Chris Webber,1313,10,19,0.526,0,1,0.0,2,2,1.0,1,5,6,3,0,1,2,1,22,10
0,Q3,Chris Webber,535,3,5,0.6,0,0,,0,0,,0,5,5,0,0,0,1,3,6,9
0,Q4,Chris Webber,503,3,5,0.6,0,0,,0,0,,0,1,1,2,0,1,2,1,6,1
0,H2,Chris Webber,1038,6,10,0.6,0,0,,0,0,,0,6,6,2,0,1,3,4,12,10
0,Q1,Vlade Divac,720,2,2,1.0,0,0,,1,2,0.5,2,4,6,1,0,1,0,0,5,6
0,Q2,Vlade Divac,303,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-7
0,H1,Vlade Divac,1023,2,4,0.5,0,0,,3,4,0.75,2,4,6,1,1,1,0,1,7,-1
0,Q3,Vlade Divac,715,3,3,1.0,1,1,1.0,0,0,,0,3,3,2,1,1,1,1,7,12
0,Q4,Vlade Divac,534,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-6
0,H2,Vlade Divac,1249,3,3,1.0,1,1,1.0,0,0,,1,4,5,3,1,2,2,3,7,6
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,544,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,5
0,H1,Scot Pollard,544,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,5
0,Q3,Scot Pollard,185,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
