Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,675,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,-9
0,Q2,Gary Payton,461,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,0
0,H1,Gary Payton,1136,1,4,0.25,0,0,,2,2,1.0,0,0,0,5,2,0,0,2,4,-9
0,Q3,Gary Payton,670,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,2
0,Q4,Gary Payton,546,0,0,,0,0,,0,2,0.0,0,0,0,2,0,0,1,0,0,10
0,H2,Gary Payton,1216,1,2,0.5,0,0,,0,2,0.0,0,0,0,4,0,0,2,1,2,12
0,Q1,Jiří Welsch,487,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q2,Jiří Welsch,486,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-1
0,H1,Jiří Welsch,973,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,7,-2
0,Q3,Jiří Welsch,423,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jiří Welsch,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Jiří Welsch,637,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q1,Mark Blount,550,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,4,-2
0,Q2,Mark Blount,386,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
0,H1,Mark Blount,936,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,2,3,4,-5
0,Q3,Mark Blount,720,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,10,2
0,Q4,Mark Blount,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mark Blount,860,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,10,2
0,Q1,Paul Pierce,618,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,7,-7
0,Q2,Paul Pierce,355,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,2,12,-2
0,H1,Paul Pierce,973,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,2,0,0,2,3,19,-9
0,Q3,Paul Pierce,391,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,8,2
0,Q4,Paul Pierce,236,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,2,1,6,6
0,H2,Paul Pierce,627,5,6,0.833,0,1,0.0,4,4,1.0,0,2,2,0,1,0,3,3,14,8
0,Q1,Raef LaFrentz,585,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-7
0,Q2,Raef LaFrentz,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Raef LaFrentz,740,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,1,3,0,-8
0,Q3,Raef LaFrentz,208,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,208,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q1,Ricky Davis,233,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,Q2,Ricky Davis,421,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,2,-1
0,H1,Ricky Davis,654,1,6,0.167,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,2,6,-6
0,Q3,Ricky Davis,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ricky Davis,720,7,8,0.875,1,1,1.0,4,4,1.0,0,1,1,2,1,0,0,1,19,8
0,H2,Ricky Davis,1049,7,8,0.875,1,1,1.0,4,4,1.0,0,1,1,2,1,0,0,1,19,8
0,Q1,Tony Allen,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Tony Allen,444,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,1,3,-3
0,H1,Tony Allen,546,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,2,3,-2
0,Q3,Tony Allen,297,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Tony Allen,720,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,2,2,0,2,5,8
0,H2,Tony Allen,1017,2,9,0.222,0,0,,1,2,0.5,2,1,3,0,2,2,0,2,5,8
0,Q1,Al Jefferson,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Al Jefferson,380,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,H1,Al Jefferson,550,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-8
0,Q3,Al Jefferson,512,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,0,0,0,1,5,0
0,Q4,Al Jefferson,234,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-4
0,H2,Al Jefferson,746,2,3,0.667,0,0,,3,4,0.75,3,4,7,0,0,0,1,4,7,-4
0,Q1,Walter McCarty,135,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Walter McCarty,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Walter McCarty,394,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,615,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,9
0,H2,Walter McCarty,615,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,9
0,Q1,Marcus Banks,45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Marcus Banks,178,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Marcus Banks,223,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Marcus Banks,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marcus Banks,174,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Marcus Banks,225,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Kendrick Perkins,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Kendrick Perkins,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Tom Gugliotta,
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
1,Q1,Corey Maggette,720,4,5,0.8,0,0,,5,6,0.833,0,3,3,2,0,0,1,1,13,6
1,Q2,Corey Maggette,469,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,8,2
1,H1,Corey Maggette,1189,6,7,0.857,0,0,,9,10,0.9,0,3,3,2,0,0,2,1,21,8
1,Q3,Corey Maggette,490,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,-2
1,Q4,Corey Maggette,696,2,5,0.4,0,2,0.0,2,3,0.667,2,1,3,2,0,0,1,2,6,-4
1,H2,Corey Maggette,1186,3,9,0.333,0,2,0.0,4,5,0.8,2,1,3,4,1,0,1,3,10,-6
1,Q1,Elton Brand,618,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,8,7
1,Q2,Elton Brand,544,2,5,0.4,0,0,,5,6,0.833,1,4,5,0,0,0,0,1,9,0
1,H1,Elton Brand,1162,5,11,0.455,0,0,,7,8,0.875,4,5,9,0,0,0,0,2,17,7
1,Q3,Elton Brand,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-2
1,Q4,Elton Brand,379,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-1
1,H2,Elton Brand,1099,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,2,1,5,-3
1,Q1,Bobby Simmons,487,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,7,1
1,Q2,Bobby Simmons,438,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,2,2
