Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,502,2,5,0.4,2,3,0.667,0,0,,0,3,3,1,1,0,1,2,6,-2
0,Q2,Klay Thompson,720,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,6,0
0,H1,Klay Thompson,1222,4,12,0.333,3,6,0.5,1,2,0.5,0,4,4,2,1,0,1,2,12,-2
0,Q3,Klay Thompson,607,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,8,1
0,Q4,Klay Thompson,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-5
0,H2,Klay Thompson,1327,5,9,0.556,4,7,0.571,0,0,,0,2,2,2,0,0,0,1,14,-4
0,Q1,Stephen Curry,720,5,6,0.833,1,2,0.5,3,3,1.0,1,0,1,3,0,0,2,0,14,6
0,Q2,Stephen Curry,465,2,5,0.4,2,3,0.667,3,3,1.0,0,0,0,0,0,0,1,0,9,-3
0,H1,Stephen Curry,1185,7,11,0.636,3,5,0.6,6,6,1.0,1,0,1,3,0,0,3,0,23,3
0,Q3,Stephen Curry,720,1,6,0.167,1,5,0.2,0,0,,1,2,3,3,0,0,1,0,3,0
0,Q4,Stephen Curry,566,2,6,0.333,1,4,0.25,0,0,,0,4,4,1,0,0,0,0,5,-5
0,H2,Stephen Curry,1286,3,12,0.25,2,9,0.222,0,0,,1,6,7,4,0,0,1,0,8,-5
0,Q1,Draymond Green,720,1,3,0.333,1,3,0.333,0,0,,1,0,1,3,1,0,0,2,3,6
0,Q2,Draymond Green,465,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-3
0,H1,Draymond Green,1185,2,4,0.5,1,3,0.333,0,0,,2,2,4,4,1,0,0,3,5,3
0,Q3,Draymond Green,720,0,2,0.0,0,0,,0,0,,0,6,6,3,0,0,0,0,0,0
0,Q4,Draymond Green,566,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,2,2,5,-5
0,H2,Draymond Green,1286,2,5,0.4,1,1,1.0,0,0,,0,6,6,4,0,1,2,2,5,-5
0,Q1,Andre Iguodala,507,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,13
0,Q2,Andre Iguodala,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,2,0,-7
0,H1,Andre Iguodala,872,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,2,2,0,6
0,Q3,Andre Iguodala,543,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,1,5,2
0,Q4,Andre Iguodala,413,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-5
0,H2,Andre Iguodala,956,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,1,2,0,1,5,-3
0,Q1,Kevin Durant,583,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,0,0,1,0,2,11,8
0,Q2,Kevin Durant,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Kevin Durant,717,3,5,0.6,3,3,1.0,2,2,1.0,0,2,2,0,0,1,1,2,11,6
0,Q3,Kevin Durant,
0,Q4,Kevin Durant,
