Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,6,-7
0,Q2,Ray Allen,545,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,10,-1
0,H1,Ray Allen,1265,7,14,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,2,0,16,-8
0,Q3,Ray Allen,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,10
0,Q4,Ray Allen,616,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,5,5
0,H2,Ray Allen,1336,3,5,0.6,1,1,1.0,0,0,,0,2,2,4,1,0,1,2,7,15
0,Q1,Sam Cassell,562,3,4,0.75,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,9,-4
0,Q2,Sam Cassell,638,1,2,0.5,0,0,,2,3,0.667,0,1,1,2,0,0,2,1,4,-5
0,H1,Sam Cassell,1200,4,6,0.667,0,0,,5,7,0.714,0,2,2,3,0,0,3,2,13,-9
0,Q3,Sam Cassell,644,3,5,0.6,0,0,,0,0,,0,1,1,5,1,0,0,0,6,8
0,Q4,Sam Cassell,646,3,5,0.6,0,0,,8,8,1.0,1,0,1,3,1,0,0,2,14,5
0,H2,Sam Cassell,1290,6,10,0.6,0,0,,8,8,1.0,1,1,2,8,2,0,0,2,20,13
0,Q1,Ervin Johnson,494,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,1,0,-3
0,Q2,Ervin Johnson,588,0,0,,0,0,,0,0,,2,3,5,0,0,1,0,0,0,-3
0,H1,Ervin Johnson,1082,0,0,,0,0,,0,0,,2,7,9,1,0,2,0,1,0,-6
0,Q3,Ervin Johnson,644,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,8
0,Q4,Ervin Johnson,646,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,4,2,5
0,H2,Ervin Johnson,1290,1,3,0.333,0,0,,0,0,,1,3,4,0,1,1,0,4,2,13
0,Q1,Glenn Robinson,636,2,6,0.333,0,0,,0,0,,0,0,0,1,0,1,0,2,4,-3
0,Q2,Glenn Robinson,459,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,4,-3
0,H1,Glenn Robinson,1095,2,8,0.25,0,0,,4,4,1.0,0,1,1,1,0,1,1,2,8,-6
