Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Brewer,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,Q2,Corey Brewer,300,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Corey Brewer,1020,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-2
0,Q3,Corey Brewer,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,5,-4
0,Q4,Corey Brewer,650,0,0,,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,2,4
0,H2,Corey Brewer,1370,2,3,0.667,1,2,0.5,2,2,1.0,1,6,7,2,0,0,1,0,7,0
0,Q1,Al Jefferson,502,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,Al Jefferson,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,6,-10
0,H1,Al Jefferson,1222,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,2,0,6,-16
0,Q3,Al Jefferson,507,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-3
0,Q4,Al Jefferson,636,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,6,-4
0,H2,Al Jefferson,1143,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,1,0,1,5,8,-7
0,Q1,Craig Smith,720,6,8,0.75,0,0,,3,3,1.0,3,2,5,0,0,0,0,1,15,0
0,Q2,Craig Smith,414,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,H1,Craig Smith,1134,8,11,0.727,0,0,,3,3,1.0,3,2,5,0,0,0,0,2,19,-7
0,Q3,Craig Smith,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,10,-4
0,Q4,Craig Smith,429,2,5,0.4,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,7,5
0,H2,Craig Smith,1149,6,11,0.545,0,0,,5,6,0.833,1,2,3,0,0,1,0,0,17,1
0,Q1,Sebastian Telfair,720,3,4,0.75,0,0,,0,0,,0,1,1,5,0,0,0,1,6,0
0,Q2,Sebastian Telfair,301,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Sebastian Telfair,1021,3,5,0.6,0,0,,0,0,,0,1,1,6,0,0,0,1,6,-2
0,Q3,Sebastian Telfair,720,1,5,0.2,0,1,0.0,1,1,1.0,1,0,1,3,1,0,1,2,3,-4
0,Q4,Sebastian Telfair,540,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,H2,Sebastian Telfair,1260,2,7,0.286,0,2,0.0,1,1,1.0,1,0,1,4,1,0,1,2,5,1
0,Q1,Marko Jarić,502,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Marko Jarić,639,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,1,1,5,-10
