Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,635,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,0,0,0,1,0,8,1
0,Q2,Andrea Bargnani,417,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,4
0,H1,Andrea Bargnani,1052,3,8,0.375,1,2,0.5,3,4,0.75,1,3,4,0,1,0,1,0,10,5
0,Q3,Andrea Bargnani,717,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,10,6
0,Q4,Andrea Bargnani,578,1,4,0.25,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,3,-4
0,H2,Andrea Bargnani,1295,4,10,0.4,1,2,0.5,4,6,0.667,0,1,1,0,0,0,0,2,13,2
0,Q1,DeMar DeRozan,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,3
0,Q2,DeMar DeRozan,236,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,H1,DeMar DeRozan,956,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,4,8
0,Q3,DeMar DeRozan,568,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,8,6
0,Q4,DeMar DeRozan,616,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-2
0,H2,DeMar DeRozan,1184,5,8,0.625,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,12,4
0,Q1,José Calderón,545,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,1
0,Q2,José Calderón,336,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,5
0,H1,José Calderón,881,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,1,3,6
0,Q3,José Calderón,473,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q4,José Calderón,615,0,0,,0,0,,0,0,,0,0,0,5,1,0,0,1,0,-2
0,H2,José Calderón,1088,0,3,0.0,0,1,0.0,0,0,,0,1,1,6,1,0,0,2,0,0
0,Q1,James Johnson,674,2,3,0.667,1,1,1.0,1,1,1.0,1,2,3,1,0,1,1,1,6,1
0,Q2,James Johnson,288,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0
0,H1,James Johnson,962,3,5,0.6,1,1,1.0,1,1,1.0,1,2,3,2,1,1,2,2,8,1
0,Q3,James Johnson,473,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,2
0,Q4,James Johnson,417,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H2,James Johnson,890,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-5
0,Q1,Amir Johnson,422,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2
0,Q2,Amir Johnson,240,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,1,0,0,0,3,5
0,H1,Amir Johnson,662,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,1,0,1,1,3,3
0,Q3,Amir Johnson,427,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,6
0,Q4,Amir Johnson,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,2
0,H2,Amir Johnson,680,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,1,2,2,8
0,Q1,Reggie Evans,298,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,0,6,5
0,Q2,Reggie Evans,303,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
0,H1,Reggie Evans,601,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,8,2
0,Q3,Reggie Evans,293,0,0,,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,3,0
0,Q4,Reggie Evans,467,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-10
0,H2,Reggie Evans,760,1,2,0.5,0,0,,3,4,0.75,0,6,6,0,0,0,0,3,5,-10
0,Q1,Sonny Weems,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Sonny Weems,425,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-1
0,H1,Sonny Weems,471,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1
0,Q3,Sonny Weems,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Sonny Weems,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Sonny Weems,460,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jerryd Bayless,175,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Jerryd Bayless,384,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Jerryd Bayless,559,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
