Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,499,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
0,Q2,Nicolas Batum,575,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,8
0,H1,Nicolas Batum,1074,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,7,8
0,Q3,Nicolas Batum,462,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Nicolas Batum,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,9
0,H2,Nicolas Batum,1182,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,4,3,1
0,Q1,LaMarcus Aldridge,499,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0
0,Q2,LaMarcus Aldridge,372,3,6,0.5,0,0,,3,4,0.75,4,3,7,0,0,0,0,0,9,3
0,H1,LaMarcus Aldridge,871,5,9,0.556,0,0,,3,4,0.75,4,5,9,0,0,0,1,1,13,3
0,Q3,LaMarcus Aldridge,685,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,1,0,2,0,4,-12
0,Q4,LaMarcus Aldridge,649,4,6,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,10,14
0,H2,LaMarcus Aldridge,1334,6,9,0.667,0,0,,2,4,0.5,1,3,4,0,1,0,2,0,14,2
0,Q1,Wesley Matthews,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,6
0,Q2,Wesley Matthews,320,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Wesley Matthews,1040,4,10,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,8,-1
0,Q3,Wesley Matthews,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,-14
0,Q4,Wesley Matthews,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Wesley Matthews,734,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,-14
0,Q1,Marcus Camby,608,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,3
0,Q2,Marcus Camby,371,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,4,6
0,H1,Marcus Camby,979,4,6,0.667,0,0,,2,2,1.0,1,5,6,1,0,1,0,2,10,9
0,Q3,Marcus Camby,496,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,Q4,Marcus Camby,
0,H2,Marcus Camby,496,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,Q1,Andre Miller,525,2,2,1.0,0,0,,0,0,,0,1,1,3,2,0,0,0,4,2
0,Q2,Andre Miller,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Andre Miller,700,2,2,1.0,0,0,,0,0,,0,1,1,4,2,0,0,1,4,1
0,Q3,Andre Miller,462,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-8
0,Q4,Andre Miller,1,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Andre Miller,463,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,-7
0,Q1,Rudy Fernández,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q2,Rudy Fernández,545,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,3
0,H1,Rudy Fernández,766,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,4,0,0,1,1,2,9
0,Q3,Rudy Fernández,258,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,Q4,Rudy Fernández,720,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,1,2,0,0,2,8,9
0,H2,Rudy Fernández,978,3,8,0.375,1,4,0.25,3,3,1.0,0,0,0,1,2,0,0,3,10,3
0,Q1,Patty Mills,195,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q2,Patty Mills,545,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,3
0,H1,Patty Mills,740,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,3,7
0,Q3,Patty Mills,258,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-6
0,Q4,Patty Mills,706,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,9
0,H2,Patty Mills,964,4,6,0.667,3,5,0.6,0,0,,0,0,0,1,0,0,0,0,11,3
0,Q1,Dante Cunningham,221,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
0,Q2,Dante Cunningham,496,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,4,-1
0,H1,Dante Cunningham,717,4,6,0.667,0,0,,0,0,,1,2,3,0,1,0,0,2,8,5
0,Q3,Dante Cunningham,224,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Dante Cunningham,719,1,4,0.25,0,0,,0,0,,0,2,2,1,2,0,0,1,2,8
0,H2,Dante Cunningham,943,1,4,0.25,0,0,,0,0,,0,2,2,2,2,0,0,1,2,5
0,Q1,Joel Przybilla,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Joel Przybilla,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Joel Przybilla,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q3,Joel Przybilla,35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Joel Przybilla,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Joel Przybilla,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Armon Johnson,
0,Q2,Armon Johnson,
0,H1,Armon Johnson,
0,Q3,Armon Johnson,
0,Q4,Armon Johnson,
0,H2,Armon Johnson,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
1,Q1,Kyle Lowry,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,1,1,2,-6
1,Q2,Kyle Lowry,350,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
1,H1,Kyle Lowry,1070,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,3,0,1,1,1,3,-7
1,Q3,Kyle Lowry,685,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,12
1,Q4,Kyle Lowry,598,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,3,5,-13
1,H2,Kyle Lowry,1283,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,4,0,0,1,4,5,-1
1,Q1,Kevin Martin,717,4,4,1.0,3,3,1.0,1,2,0.5,0,2,2,0,0,0,3,0,12,-6
1,Q2,Kevin Martin,350,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,-1
1,H1,Kevin Martin,1067,5,6,0.833,3,4,0.75,4,6,0.667,0,2,2,0,0,0,3,0,17,-7
1,Q3,Kevin Martin,720,7,9,0.778,2,3,0.667,3,3,1.0,0,0,0,3,0,0,0,1,19,14
1,Q4,Kevin Martin,557,1,3,0.333,1,1,1.0,6,6,1.0,0,0,0,1,0,0,1,1,9,-1
1,H2,Kevin Martin,1277,8,12,0.667,3,4,0.75,9,9,1.0,0,0,0,4,0,0,1,2,28,13
1,Q1,Luis Scola,541,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-2
1,Q2,Luis Scola,350,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,-1
1,H1,Luis Scola,891,1,5,0.2,0,0,,2,2,1.0,0,4,4,3,0,0,0,1,4,-3
1,Q3,Luis Scola,720,1,2,0.5,0,0,,0,0,,0,6,6,2,1,2,1,1,2,14
1,Q4,Luis Scola,483,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-7
1,H2,Luis Scola,1203,1,3,0.333,0,0,,0,0,,0,8,8,2,1,3,3,2,2,7
1,Q1,Shane Battier,541,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-2
1,Q2,Shane Battier,282,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
1,H1,Shane Battier,823,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,7,-1
1,Q3,Shane Battier,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,2,1,1,6,14
1,Q4,Shane Battier,383,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H2,Shane Battier,1103,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,1,2,1,1,6,9
1,Q1,Jordan Hill,541,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-2
1,Q2,Jordan Hill,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Jordan Hill,823,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-1
1,Q3,Jordan Hill,674,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,3,6,12
1,Q4,Jordan Hill,369,0,2,0.0,0,0,,0,2,0.0,3,3,6,0,0,0,1,1,0,-5
1,H2,Jordan Hill,1043,3,6,0.5,0,0,,0,2,0.0,3,4,7,0,0,0,1,4,6,7
1,Q1,Patrick Patterson,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Patrick Patterson,370,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1
1,H1,Patrick Patterson,549,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-5
1,Q3,Patrick Patterson,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Patrick Patterson,337,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-4
1,H2,Patrick Patterson,383,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-2
1,Q1,Courtney Lee,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Courtney Lee,370,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-1
1,H1,Courtney Lee,549,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-5
1,Q3,Courtney Lee,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Courtney Lee,288,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Courtney Lee,323,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q1,Brad Miller,179,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,Q2,Brad Miller,438,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,-3
1,H1,Brad Miller,617,2,3,0.667,1,1,1.0,0,0,,2,1,3,2,0,0,0,0,5,-7
1,Q3,Brad Miller,
1,Q4,Brad Miller,248,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H2,Brad Miller,248,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q1,Chase Budinger,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Chase Budinger,438,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Chase Budinger,441,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q3,Chase Budinger,
1,Q4,Chase Budinger,337,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,3,-4
1,H2,Chase Budinger,337,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,3,-4
1,Q1,Terrence Williams,
1,Q2,Terrence Williams,370,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,0,4,-1
1,H1,Terrence Williams,370,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,0,4,-1
1,Q3,Terrence Williams,
1,Q4,Terrence Williams,
1,H2,Terrence Williams,
1,Q1,Jared Jeffries,
1,Q2,Jared Jeffries,
1,H1,Jared Jeffries,
1,Q3,Jared Jeffries,
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,
1,Q1,Ish Smith,
1,Q2,Ish Smith,
1,H1,Ish Smith,
1,Q3,Ish Smith,
1,Q4,Ish Smith,
1,H2,Ish Smith,
