Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,516,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,2,4,13
0,Q2,Carmelo Anthony,618,3,9,0.333,0,2,0.0,4,4,1.0,1,3,4,0,1,0,1,0,10,2
0,H1,Carmelo Anthony,1134,5,12,0.417,0,2,0.0,4,4,1.0,1,4,5,2,2,0,2,2,14,15
0,Q3,Carmelo Anthony,678,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,8
0,Q4,Carmelo Anthony,583,2,9,0.222,1,4,0.25,2,2,1.0,0,1,1,0,0,1,1,0,7,-18
0,H2,Carmelo Anthony,1261,2,11,0.182,1,4,0.25,2,2,1.0,0,2,2,3,0,1,1,1,7,-10
0,Q1,Raymond Felton,481,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,16
0,Q2,Raymond Felton,720,1,4,0.25,0,0,,0,0,,0,0,0,1,1,1,1,0,2,-2
0,H1,Raymond Felton,1201,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,2,1,1,0,4,14
0,Q3,Raymond Felton,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,3,6,8
0,Q4,Raymond Felton,462,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-9
0,H2,Raymond Felton,1182,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,4,0,0,2,4,7,-1
0,Q1,Iman Shumpert,654,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,13
0,Q2,Iman Shumpert,291,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H1,Iman Shumpert,945,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,7
0,Q3,Iman Shumpert,720,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,1,0,0,0,9,8
0,Q4,Iman Shumpert,602,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,6,-1
0,H2,Iman Shumpert,1322,5,6,0.833,3,3,1.0,2,2,1.0,1,3,4,0,2,0,0,3,15,7
0,Q1,Tyson Chandler,698,2,3,0.667,0,0,,0,0,,2,2,4,0,1,2,1,1,4,14
0,Q2,Tyson Chandler,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H1,Tyson Chandler,928,2,3,0.667,0,0,,0,0,,2,3,5,0,1,2,1,3,4,6
0,Q3,Tyson Chandler,689,2,3,0.667,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,5,8
0,Q4,Tyson Chandler,388,0,2,0.0,0,0,,0,0,,4,0,4,0,0,0,0,1,0,-2
0,H2,Tyson Chandler,1077,2,5,0.4,0,0,,1,2,0.5,7,0,7,0,0,0,0,1,5,6
0,Q1,Pablo Prigioni,698,3,6,0.5,3,5,0.6,0,0,,0,5,5,2,0,0,1,0,9,14
0,Q2,Pablo Prigioni,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Pablo Prigioni,894,3,6,0.5,3,5,0.6,0,0,,0,5,5,2,0,0,1,0,9,5
0,Q3,Pablo Prigioni,348,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-1
0,Q4,Pablo Prigioni,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Pablo Prigioni,512,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,6
0,Q1,J.R. Smith,239,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
0,Q2,J.R. Smith,525,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,2,0,7
0,H1,J.R. Smith,764,1,5,0.2,0,0,,1,1,1.0,1,3,4,0,1,0,0,2,3,5
0,Q3,J.R. Smith,372,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,9
0,Q4,J.R. Smith,720,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,2,2,7,-12
0,H2,J.R. Smith,1092,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,1,0,0,3,2,10,-3
0,Q1,Kenyon Martin,204,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Kenyon Martin,490,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,6
0,H1,Kenyon Martin,694,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,1,0,2,3,7
0,Q3,Kenyon Martin,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kenyon Martin,305,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-11
0,H2,Kenyon Martin,336,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-11
0,Q1,Jason Kidd,88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jason Kidd,429,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,0,0,4
0,H1,Jason Kidd,517,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,0,0,5
0,Q3,Jason Kidd,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Kidd,376,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-14
0,H2,Jason Kidd,418,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-14
0,Q1,Marcus Camby,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Marcus Camby,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Marcus Camby,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,
0,H2,Chris Copeland,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
0,Q1,James White,
0,Q2,James White,
0,H1,James White,
0,Q3,James White,
0,Q4,James White,
0,H2,James White,
1,Q1,Paul Pierce,632,1,8,0.125,0,4,0.0,0,0,,1,0,1,1,0,0,2,0,2,-13
1,Q2,Paul Pierce,618,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,0,-2
1,H1,Paul Pierce,1250,1,10,0.1,0,5,0.0,0,0,,1,3,4,2,0,1,3,0,2,-15
1,Q3,Paul Pierce,720,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,2,1,0,1,2,6,-8
1,Q4,Paul Pierce,636,2,5,0.4,1,3,0.333,1,1,1.0,1,0,1,1,1,0,1,0,6,17
1,H2,Paul Pierce,1356,3,8,0.375,1,4,0.25,5,5,1.0,1,2,3,3,2,0,2,2,12,9
1,Q1,Jeff Green,569,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-17
1,Q2,Jeff Green,720,1,4,0.25,1,2,0.5,5,6,0.833,0,2,2,1,1,0,1,1,8,2
1,H1,Jeff Green,1289,1,6,0.167,1,3,0.333,6,8,0.75,0,3,3,1,1,0,2,2,9,-15
1,Q3,Jeff Green,643,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-4
1,Q4,Jeff Green,639,2,4,0.5,1,2,0.5,5,6,0.833,0,1,1,0,0,0,1,4,10,8
1,H2,Jeff Green,1282,3,6,0.5,1,2,0.5,5,6,0.833,0,2,2,0,0,0,3,4,12,4
1,Q1,Brandon Bass,698,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-14
1,Q2,Brandon Bass,537,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,H1,Brandon Bass,1235,1,6,0.167,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-10
1,Q3,Brandon Bass,678,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-8
1,Q4,Brandon Bass,624,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,16
1,H2,Brandon Bass,1302,0,0,,0,0,,3,4,0.75,0,4,4,0,0,0,1,1,3,8
1,Q1,Kevin Garnett,610,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-8
1,Q2,Kevin Garnett,547,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,2,1,1,2
1,H1,Kevin Garnett,1157,3,5,0.6,0,0,,1,2,0.5,0,5,5,1,1,0,3,1,7,-6
1,Q3,Kevin Garnett,650,4,5,0.8,0,0,,0,0,,1,0,1,1,1,0,1,1,8,-5
1,Q4,Kevin Garnett,663,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0,12
1,H2,Kevin Garnett,1313,4,5,0.8,0,0,,0,0,,1,4,5,2,1,0,2,2,8,7
1,Q1,Avery Bradley,420,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
1,Q2,Avery Bradley,337,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H1,Avery Bradley,757,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-17
1,Q3,Avery Bradley,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q4,Avery Bradley,583,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,3,0,0,2,10,18
1,H2,Avery Bradley,868,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,3,0,1,3,10,13
1,Q1,Jason Terry,349,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Jason Terry,484,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,6,12
1,H1,Jason Terry,833,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,0,0,0,1,1,6,8
1,Q3,Jason Terry,435,1,1,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,0,3,-3
1,Q4,Jason Terry,191,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-1
1,H2,Jason Terry,626,2,2,1.0,2,2,1.0,2,3,0.667,0,1,1,0,0,0,0,0,8,-4
1,Q1,Terrence Williams,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
1,Q2,Terrence Williams,179,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,H1,Terrence Williams,457,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-3
1,Q3,Terrence Williams,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Terrence Williams,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Terrence Williams,270,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q1,Courtney Lee,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Courtney Lee,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-2
1,H1,Courtney Lee,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-2
1,Q3,Courtney Lee,
1,Q4,Courtney Lee,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Courtney Lee,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Jordan Crawford,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jordan Crawford,
1,H1,Jordan Crawford,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
