Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,496,0,1,0.0,0,1,0.0,6,7,0.857,0,3,3,6,0,1,0,0,6,18
0,Q2,Kevin Durant,611,3,5,0.6,2,2,1.0,3,3,1.0,0,2,2,1,1,0,1,0,11,-2
0,H1,Kevin Durant,1107,3,6,0.5,2,3,0.667,9,10,0.9,0,5,5,7,1,1,1,0,17,16
0,Q3,Kevin Durant,589,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,0,0,0,2,1,6,-9
0,Q4,Kevin Durant,720,1,4,0.25,1,3,0.333,6,7,0.857,1,4,5,1,1,0,2,1,9,3
0,H2,Kevin Durant,1309,3,8,0.375,2,6,0.333,7,8,0.875,1,6,7,1,1,0,4,2,15,-6
0,Q1,Russell Westbrook,569,0,0,,0,0,,1,2,0.5,1,3,4,5,0,0,1,1,1,16
0,Q2,Russell Westbrook,492,1,1,1.0,0,0,,2,3,0.667,0,0,0,3,0,0,2,1,4,-3
0,H1,Russell Westbrook,1061,1,1,1.0,0,0,,3,5,0.6,1,3,4,8,0,0,3,2,5,13
0,Q3,Russell Westbrook,549,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,1,0,1,1,3,-1
0,Q4,Russell Westbrook,720,1,2,0.5,0,0,,5,6,0.833,0,3,3,1,0,1,3,1,7,3
0,H2,Russell Westbrook,1269,2,6,0.333,1,3,0.333,5,6,0.833,1,5,6,3,1,1,4,2,10,2
0,Q1,Serge Ibaka,569,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,0,0,1,2,1,8,16
0,Q2,Serge Ibaka,509,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H1,Serge Ibaka,1078,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,2,2,1,8,15
0,Q3,Serge Ibaka,549,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-1
0,Q4,Serge Ibaka,501,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Serge Ibaka,1050,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,-2
0,Q1,Steven Adams,569,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,16
0,Q2,Steven Adams,272,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-2
0,H1,Steven Adams,841,4,7,0.571,0,0,,0,0,,2,2,4,1,0,0,0,2,8,14
0,Q3,Steven Adams,418,1,3,0.333,0,0,,2,4,0.5,1,0,1,3,0,0,0,0,4,1
0,Q4,Steven Adams,434,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-2
0,H2,Steven Adams,852,2,6,0.333,0,0,,2,4,0.5,2,2,4,3,0,0,1,0,6,-1
0,Q1,Andre Roberson,241,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,11
0,Q2,Andre Roberson,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Andre Roberson,289,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,3,3,6
0,Q3,Andre Roberson,303,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q4,Andre Roberson,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Andre Roberson,317,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q1,Dion Waiters,375,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q2,Dion Waiters,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,-3
