Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,651,1,4,0.25,0,2,0.0,0,1,0.0,1,1,2,3,0,0,3,0,2,-12
0,Q2,Jason Kidd,342,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Jason Kidd,993,2,6,0.333,0,2,0.0,0,1,0.0,1,1,2,3,0,0,3,0,4,-20
0,Q3,Jason Kidd,720,5,9,0.556,1,2,0.5,4,5,0.8,1,3,4,4,0,0,1,0,15,19
0,Q4,Jason Kidd,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,3,4,0,2,2,10,7
0,H2,Jason Kidd,1440,9,16,0.563,1,2,0.5,6,7,0.857,1,4,5,7,4,0,3,2,25,26
0,Q1,Shawn Marion,720,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,9,-10
0,Q2,Shawn Marion,383,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-6
0,H1,Shawn Marion,1103,7,10,0.7,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,15,-16
0,Q3,Shawn Marion,720,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,2,2,0,0,0,7,19
0,Q4,Shawn Marion,475,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,8
0,H2,Shawn Marion,1195,3,10,0.3,1,2,0.5,3,3,1.0,0,2,2,3,2,0,0,0,10,27
0,Q1,Mario Elie,548,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Mario Elie,
0,H1,Mario Elie,548,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q3,Mario Elie,609,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,13
0,Q4,Mario Elie,390,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,1,0,-1
0,H2,Mario Elie,999,0,0,,0,0,,0,0,,1,3,4,2,2,0,0,1,0,12
0,Q1,Clifford Robinson,418,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-6
