Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joakim Noah,494,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-12
0,Q2,Joakim Noah,719,1,3,0.333,0,0,,1,1,1.0,3,1,4,1,0,0,1,1,3,-5
0,H1,Joakim Noah,1213,3,6,0.5,0,0,,1,1,1.0,3,3,6,2,0,0,2,1,7,-17
0,Q3,Joakim Noah,450,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-2
0,Q4,Joakim Noah,723,1,2,0.5,0,0,,1,2,0.5,2,5,7,2,1,1,0,1,3,11
0,H2,Joakim Noah,1173,1,3,0.333,0,0,,1,2,0.5,2,7,9,3,1,2,1,3,3,9
0,Q1,Jimmy Butler,570,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-12
0,Q2,Jimmy Butler,542,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-9
0,H1,Jimmy Butler,1112,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,1,6,-21
0,Q3,Jimmy Butler,576,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,7,-2
0,Q4,Jimmy Butler,579,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,12
0,H2,Jimmy Butler,1155,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,0,10,10
0,Q1,Kirk Hinrich,494,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-12
0,Q2,Kirk Hinrich,641,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,4,1,5,-4
0,H1,Kirk Hinrich,1135,2,9,0.222,1,4,0.25,0,0,,0,0,0,4,0,0,4,1,5,-16
0,Q3,Kirk Hinrich,450,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,Kirk Hinrich,579,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,12
0,H2,Kirk Hinrich,1029,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,10
0,Q1,Mike Dunleavy,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Mike Dunleavy,529,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Mike Dunleavy,1249,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-12
0,Q3,Mike Dunleavy,721,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,6,-5
0,Q4,Mike Dunleavy,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Mike Dunleavy,865,3,5,0.6,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,6,-6
0,Q1,Carlos Boozer,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-10
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-10
0,Q3,Carlos Boozer,721,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,4,6,-5
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,721,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,4,6,-5
0,Q1,Taj Gibson,226,2,2,1.0,0,0,,4,5,0.8,1,1,2,0,0,0,0,1,8,2
0,Q2,Taj Gibson,719,6,6,1.0,0,0,,0,0,,2,0,2,1,1,1,1,1,12,-5
0,H1,Taj Gibson,945,8,8,1.0,0,0,,4,5,0.8,3,1,4,1,1,1,1,2,20,-3
0,Q3,Taj Gibson,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Taj Gibson,723,5,8,0.625,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,12,11
0,H2,Taj Gibson,994,5,8,0.625,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,12,8
0,Q1,D.J. Augustin,226,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q2,D.J. Augustin,78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H1,D.J. Augustin,304,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,0,1
0,Q3,D.J. Augustin,271,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-3
0,Q4,D.J. Augustin,723,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,11
0,H2,D.J. Augustin,994,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,2,8,8
0,Q1,Tony Snell,150,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q2,Tony Snell,367,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Tony Snell,517,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,3
0,Q3,Tony Snell,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Tony Snell,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Tony Snell,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
