Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,720,3,4,0.75,0,0,,3,4,0.75,1,3,4,1,0,1,1,1,9,-1
0,Q2,Andre Drummond,378,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,5,7
0,H1,Andre Drummond,1098,5,7,0.714,0,0,,4,6,0.667,3,5,8,1,0,1,1,1,14,6
0,Q3,Andre Drummond,712,2,2,1.0,0,0,,2,6,0.333,2,8,10,0,4,0,1,2,6,10
0,Q4,Andre Drummond,544,2,4,0.5,0,0,,2,4,0.5,1,2,3,1,1,0,0,0,6,4
0,H2,Andre Drummond,1256,4,6,0.667,0,0,,4,10,0.4,3,10,13,1,5,0,1,2,12,14
0,Q1,Wayne Ellington,591,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,3
0,Q2,Wayne Ellington,378,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,7
0,H1,Wayne Ellington,969,3,7,0.429,3,7,0.429,0,0,,0,1,1,0,0,0,0,1,9,10
0,Q3,Wayne Ellington,712,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,10
0,Q4,Wayne Ellington,544,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,H2,Wayne Ellington,1256,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,0,14
0,Q1,Reggie Jackson,329,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,0
0,Q2,Reggie Jackson,517,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,3,2,0,0,0,15,5
0,H1,Reggie Jackson,846,7,11,0.636,3,6,0.5,1,1,1.0,0,1,1,5,2,0,0,2,18,5
0,Q3,Reggie Jackson,504,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,9,13
0,Q4,Reggie Jackson,720,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,-2
0,H2,Reggie Jackson,1224,5,11,0.455,0,3,0.0,4,5,0.8,0,4,4,3,0,0,0,0,14,11
0,Q1,Bruce Brown,403,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,5
0,Q2,Bruce Brown,378,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,7
0,H1,Bruce Brown,781,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,1,1,1,4,12
0,Q3,Bruce Brown,432,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,4
0,Q4,Bruce Brown,720,3,5,0.6,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,3,8,-2
0,H2,Bruce Brown,1152,3,8,0.375,1,2,0.5,1,1,1.0,2,0,2,1,0,1,0,4,8,2
0,Q1,Blake Griffin,502,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,2,0,2,3
0,Q2,Blake Griffin,419,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,5
0,H1,Blake Griffin,921,3,7,0.429,0,2,0.0,1,2,0.5,1,3,4,1,0,1,2,1,7,8
0,Q3,Blake Griffin,461,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,12
0,Q4,Blake Griffin,
0,H2,Blake Griffin,461,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,12
0,Q1,Thon Maker,218,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-4
0,Q2,Thon Maker,342,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-8
0,H1,Thon Maker,560,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,-12
0,Q3,Thon Maker,259,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-5
0,Q4,Thon Maker,278,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H2,Thon Maker,537,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,6,-6
0,Q1,Luke Kennard,317,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
0,Q2,Luke Kennard,342,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H1,Luke Kennard,659,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-14
0,Q3,Luke Kennard,296,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Luke Kennard,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Luke Kennard,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Ish Smith,391,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-1
0,Q2,Ish Smith,203,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Ish Smith,594,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,4,-7
0,Q3,Ish Smith,216,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,6,-6
0,Q4,Ish Smith,176,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Ish Smith,392,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,6,-12
0,Q1,Langston Galloway,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Langston Galloway,342,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Langston Galloway,471,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q3,Langston Galloway,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Langston Galloway,
0,H2,Langston Galloway,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,301,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-6
0,H1,Zaza Pachulia,301,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-6
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Zaza Pachulia,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Jon Leuer,
