Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Barnes,655,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,5,1
0,Q2,Matt Barnes,720,3,6,0.5,0,0,,0,2,0.0,1,2,3,0,1,0,0,0,6,3
0,H1,Matt Barnes,1375,5,11,0.455,1,2,0.5,0,2,0.0,2,4,6,0,2,0,1,1,11,4
0,Q3,Matt Barnes,561,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,4,6,-14
0,Q4,Matt Barnes,300,4,4,1.0,2,2,1.0,1,1,1.0,0,3,3,1,1,1,0,0,11,8
0,H2,Matt Barnes,861,6,7,0.857,2,3,0.667,3,3,1.0,0,3,3,1,1,1,0,4,17,-6
0,Q1,J.J. Redick,720,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,0,3,0
0,Q2,J.J. Redick,422,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,3
0,H1,J.J. Redick,1142,0,3,0.0,0,2,0.0,5,5,1.0,0,0,0,3,2,0,0,0,5,3
0,Q3,J.J. Redick,469,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,-9
0,Q4,J.J. Redick,420,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-13
0,H2,J.J. Redick,889,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,1,8,-22
0,Q1,Dwight Howard,720,0,5,0.0,0,0,,2,2,1.0,0,4,4,0,1,2,1,0,2,0
0,Q2,Dwight Howard,348,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-1
0,H1,Dwight Howard,1068,1,7,0.143,0,0,,4,4,1.0,1,6,7,0,1,2,1,1,6,-1
0,Q3,Dwight Howard,720,0,0,,0,0,,2,4,0.5,2,3,5,1,0,1,3,0,2,-16
0,Q4,Dwight Howard,59,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H2,Dwight Howard,779,0,0,,0,0,,2,4,0.5,3,3,6,1,0,1,4,0,2,-19
0,Q1,Rashard Lewis,530,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,1
0,Q2,Rashard Lewis,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Rashard Lewis,657,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,4,-1
0,Q3,Rashard Lewis,720,1,5,0.2,0,2,0.0,0,1,0.0,1,0,1,2,0,1,0,1,2,-16
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,720,1,5,0.2,0,2,0.0,0,1,0.0,1,0,1,2,0,1,0,1,2,-16
0,Q1,Jameer Nelson,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,8,0
0,Q2,Jameer Nelson,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,H1,Jameer Nelson,899,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,0,2,0,8,5
0,Q3,Jameer Nelson,474,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,474,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q1,Mickaël Piétrus,65,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q2,Mickaël Piétrus,298,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0
0,H1,Mickaël Piétrus,363,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,3,5,-1
0,Q3,Mickaël Piétrus,251,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q4,Mickaël Piétrus,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,7,-5
0,H2,Mickaël Piétrus,971,3,7,0.429,1,5,0.2,0,0,,0,0,0,3,1,0,0,2,7,-12
0,Q1,Jason Williams,
0,Q2,Jason Williams,546,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,4,-2
0,H1,Jason Williams,546,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,4,-2
0,Q3,Jason Williams,246,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-4
0,Q4,Jason Williams,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,0,-15
0,H2,Jason Williams,583,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,4,0,3,-19
0,Q1,Ryan Anderson,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ryan Anderson,588,3,4,0.75,1,1,1.0,1,2,0.5,2,0,2,0,1,0,1,2,8,5
0,H1,Ryan Anderson,778,3,5,0.6,1,1,1.0,1,2,0.5,2,0,2,0,1,0,1,2,8,4
0,Q3,Ryan Anderson,159,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Ryan Anderson,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Ryan Anderson,304,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,Marcin Gortat,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q3,Marcin Gortat,
