Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,544,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-6
0,Q2,Fred VanVleet,720,5,12,0.417,2,7,0.286,2,2,1.0,1,1,2,3,1,0,0,1,14,11
0,H1,Fred VanVleet,1264,8,16,0.5,3,9,0.333,2,2,1.0,1,3,4,3,1,0,0,2,21,5
0,Q3,Fred VanVleet,553,0,4,0.0,0,2,0.0,3,3,1.0,1,3,4,0,0,1,0,0,3,-7
0,Q4,Fred VanVleet,562,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,5
0,H2,Fred VanVleet,1115,1,7,0.143,1,4,0.25,3,3,1.0,1,3,4,2,0,1,0,1,6,-2
0,Q1,Kyle Lowry,628,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,1,5,-3
0,Q2,Kyle Lowry,445,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,3,6
0,H1,Kyle Lowry,1073,2,5,0.4,2,4,0.5,2,2,1.0,1,3,4,5,0,0,1,1,8,3
0,Q3,Kyle Lowry,562,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,1,1,-10
0,Q4,Kyle Lowry,720,2,6,0.333,1,5,0.2,2,2,1.0,0,0,0,2,0,0,1,1,7,1
0,H2,Kyle Lowry,1282,2,9,0.222,1,7,0.143,3,3,1.0,0,2,2,3,0,0,1,2,8,-9
0,Q1,OG Anunoby,649,1,5,0.2,0,4,0.0,1,1,1.0,0,2,2,2,0,0,0,0,3,-3
0,Q2,OG Anunoby,445,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H1,OG Anunoby,1094,1,5,0.2,0,4,0.0,1,1,1.0,0,4,4,2,0,0,0,0,3,3
0,Q3,OG Anunoby,553,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,2,5,-7
0,Q4,OG Anunoby,539,3,3,1.0,1,1,1.0,2,3,0.667,1,2,3,0,0,0,1,2,9,6
0,H2,OG Anunoby,1092,4,6,0.667,2,4,0.5,4,5,0.8,1,2,3,1,0,0,2,4,14,-1
0,Q1,Pascal Siakam,523,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,2,-6
0,Q2,Pascal Siakam,356,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,2,4
0,H1,Pascal Siakam,879,2,6,0.333,0,2,0.0,0,0,,2,2,4,1,0,0,2,3,4,-2
0,Q3,Pascal Siakam,395,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-7
0,Q4,Pascal Siakam,210,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,2,2,-7
0,H2,Pascal Siakam,605,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,3,6,-14
0,Q1,Aron Baynes,319,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Aron Baynes,364,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,7
0,H1,Aron Baynes,683,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,3
