Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,6,0.5,1,2,0.5,3,3,1.0,0,2,2,2,1,0,1,1,10,7
0,Q2,Kevin Durant,393,3,8,0.375,1,2,0.5,5,6,0.833,0,0,0,2,0,0,0,1,12,5
0,H1,Kevin Durant,1113,6,14,0.429,2,4,0.5,8,9,0.889,0,2,2,4,1,0,1,2,22,12
0,Q3,Kevin Durant,720,7,8,0.875,2,3,0.667,0,0,,0,3,3,2,0,1,4,1,16,-8
0,Q4,Kevin Durant,655,3,9,0.333,1,3,0.333,6,6,1.0,0,2,2,3,0,1,0,2,13,21
0,H2,Kevin Durant,1375,10,17,0.588,3,6,0.5,6,6,1.0,0,5,5,5,0,2,4,3,29,13
0,Q1,Patty Mills,470,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,4
0,Q2,Patty Mills,510,2,8,0.25,2,5,0.4,0,0,,0,0,0,3,0,0,0,0,6,-7
0,H1,Patty Mills,980,5,13,0.385,4,9,0.444,0,0,,0,1,1,5,0,0,0,0,14,-3
0,Q3,Patty Mills,480,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q4,Patty Mills,655,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,21
0,H2,Patty Mills,1135,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,4,15
0,Q1,LaMarcus Aldridge,470,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,9,4
0,Q2,LaMarcus Aldridge,565,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,0,1,1,1,4,-3
0,H1,LaMarcus Aldridge,1035,4,8,0.5,1,1,1.0,4,4,1.0,2,2,4,1,0,1,3,2,13,1
0,Q3,LaMarcus Aldridge,441,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-8
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,441,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-8
0,Q1,James Johnson,502,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,8
0,Q2,James Johnson,393,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,5
0,H1,James Johnson,895,1,2,0.5,0,0,,0,0,,1,2,3,4,0,0,0,0,2,13
0,Q3,James Johnson,507,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-6
0,Q4,James Johnson,
0,H2,James Johnson,507,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-6
0,Q1,DeAndre' Bembry,346,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,2,7
0,Q2,DeAndre' Bembry,309,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,DeAndre' Bembry,655,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,0,4,-4
0,Q3,DeAndre' Bembry,347,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,Q4,DeAndre' Bembry,
0,H2,DeAndre' Bembry,347,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,Q1,Cam Thomas,250,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Cam Thomas,411,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,7
0,H1,Cam Thomas,661,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,0,2,2,10
0,Q3,Cam Thomas,373,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Cam Thomas,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,9,17
0,H2,Cam Thomas,1093,5,6,0.833,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,11,17
0,Q1,Nic Claxton,250,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,3
0,Q2,Nic Claxton,155,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Nic Claxton,405,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,2
0,Q3,Nic Claxton,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Nic Claxton,720,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,1,1,2,17
0,H2,Nic Claxton,999,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,2,1,1,2,17
0,Q1,Bruce Brown,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Bruce Brown,309,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,H1,Bruce Brown,433,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14
0,Q3,Bruce Brown,213,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-2
0,Q4,Bruce Brown,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,17
0,H2,Bruce Brown,933,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,1,2,6,15
0,Q1,Blake Griffin,218,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,Q2,Blake Griffin,327,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-9
0,H1,Blake Griffin,545,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,0,1,-10
0,Q3,Blake Griffin,
0,Q4,Blake Griffin,
0,H2,Blake Griffin,
0,Q1,David Duke Jr.,
