Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,562,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,4,1,0,0,0,9,7
0,Q2,De'Aaron Fox,375,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,7,-8
0,H1,De'Aaron Fox,937,6,8,0.75,2,2,1.0,2,3,0.667,0,1,1,4,1,0,0,1,16,-1
0,Q3,De'Aaron Fox,720,4,4,1.0,0,0,,3,6,0.5,0,1,1,3,0,0,0,1,11,-3
0,Q4,De'Aaron Fox,445,5,8,0.625,0,2,0.0,0,0,,0,1,1,2,2,0,1,1,10,1
0,H2,De'Aaron Fox,1165,9,12,0.75,0,2,0.0,3,6,0.5,0,2,2,5,2,0,1,2,21,-2
0,Q1,Keegan Murray,450,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,2
0,Q2,Keegan Murray,544,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Keegan Murray,994,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,2
0,Q3,Keegan Murray,632,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,4,-4
0,Q4,Keegan Murray,363,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,13
0,H2,Keegan Murray,995,3,5,0.6,0,2,0.0,0,0,,0,3,3,2,2,1,0,0,6,9
0,Q1,Harrison Barnes,507,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-5
0,Q2,Harrison Barnes,199,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,-4
0,H1,Harrison Barnes,706,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,1,4,-9
0,Q3,Harrison Barnes,720,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,5,-3
0,Q4,Harrison Barnes,405,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,1,1,0,7
0,H2,Harrison Barnes,1125,1,4,0.25,1,3,0.333,2,2,1.0,3,1,4,1,1,0,1,2,5,4
0,Q1,Domantas Sabonis,507,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,2,2,2,-5
0,Q2,Domantas Sabonis,356,4,5,0.8,0,0,,2,2,1.0,1,3,4,2,1,0,1,2,10,4
0,H1,Domantas Sabonis,863,5,7,0.714,0,0,,2,2,1.0,2,5,7,3,1,1,3,4,12,-1
0,Q3,Domantas Sabonis,467,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-1
0,Q4,Domantas Sabonis,433,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,1,0,4,4
0,H2,Domantas Sabonis,900,3,7,0.429,0,1,0.0,2,2,1.0,2,1,3,1,0,0,2,1,8,3
0,Q1,Kevin Huerter,490,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,8,-2
0,Q2,Kevin Huerter,453,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,1
0,H1,Kevin Huerter,943,3,4,0.75,2,3,0.667,0,0,,0,3,3,2,1,0,1,1,8,-1
0,Q3,Kevin Huerter,357,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,1,0,3,-6
0,Q4,Kevin Huerter,
0,H2,Kevin Huerter,357,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,1,0,3,-6
0,Q1,Malik Monk,213,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,5
0,Q2,Malik Monk,582,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,1,9,0
0,H1,Malik Monk,795,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,4,0,0,1,1,13,5
0,Q3,Malik Monk,363,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Malik Monk,680,4,5,0.8,3,4,0.75,5,6,0.833,0,1,1,1,0,0,1,1,16,13
0,H2,Malik Monk,1043,5,7,0.714,3,5,0.6,5,6,0.833,0,1,1,2,0,0,1,1,18,16
0,Q1,Chimezie Metu,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q2,Chimezie Metu,364,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-8
0,H1,Chimezie Metu,577,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,1,1,4,-3
0,Q3,Chimezie Metu,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Chimezie Metu,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H2,Chimezie Metu,375,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q1,Trey Lyles,230,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,2
0,Q2,Trey Lyles,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Trey Lyles,406,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-2
0,Q3,Trey Lyles,253,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-2
0,Q4,Trey Lyles,315,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
0,H2,Trey Lyles,568,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,5,-2
0,Q1,Davion Mitchell,159,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-9
0,Q2,Davion Mitchell,345,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,4
0,H1,Davion Mitchell,504,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,5,-5
0,Q3,Davion Mitchell,
0,Q4,Davion Mitchell,315,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,3,0
0,H2,Davion Mitchell,315,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,3,0
0,Q1,Terence Davis,269,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q2,Terence Davis,206,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Terence Davis,475,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-5
0,Q3,Terence Davis,
