Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,621,2,6,0.333,0,0,,1,2,0.5,1,5,6,0,0,1,4,1,5,-11
0,Q2,Dwight Howard,720,5,6,0.833,0,0,,0,0,,0,4,4,0,0,1,0,0,10,5
0,H1,Dwight Howard,1341,7,12,0.583,0,0,,1,2,0.5,1,9,10,0,0,2,4,1,15,-6
0,Q3,Dwight Howard,720,2,3,0.667,0,0,,3,6,0.5,2,4,6,1,0,0,2,2,7,0
0,Q4,Dwight Howard,718,4,4,1.0,0,0,,0,2,0.0,2,5,7,0,0,0,2,2,8,7
0,H2,Dwight Howard,1438,6,7,0.857,0,0,,3,8,0.375,4,9,13,1,0,0,4,4,15,7
0,Q1,Rashard Lewis,566,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-13
0,Q2,Rashard Lewis,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,2,0,8,5
0,H1,Rashard Lewis,1286,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,1,1,0,2,1,9,-8
0,Q3,Rashard Lewis,585,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q4,Rashard Lewis,720,2,8,0.25,1,6,0.167,2,2,1.0,0,3,3,0,1,0,0,1,7,6
0,H2,Rashard Lewis,1305,3,12,0.25,1,9,0.111,2,2,1.0,0,4,4,1,1,0,0,2,9,8
0,Q1,Hedo Türkoğlu,621,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,6,-11
0,Q2,Hedo Türkoğlu,531,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,1,0,1,4,8
0,H1,Hedo Türkoğlu,1152,4,7,0.571,0,2,0.0,2,2,1.0,0,4,4,5,0,1,1,1,10,-3
0,Q3,Hedo Türkoğlu,558,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,0,7,-5
0,Q4,Hedo Türkoğlu,720,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,8,6
0,H2,Hedo Türkoğlu,1278,5,10,0.5,3,6,0.5,2,2,1.0,0,4,4,1,0,0,1,2,15,1
0,Q1,Jameer Nelson,621,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-11
0,Q2,Jameer Nelson,198,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Jameer Nelson,819,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-17
0,Q3,Jameer Nelson,493,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,5,-3
0,Q4,Jameer Nelson,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,11
0,H2,Jameer Nelson,827,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,0,4,5,8
0,Q1,Keith Bogans,467,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Keith Bogans,274,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,0,1,0,0,0,6,2
0,H1,Keith Bogans,741,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,0,1,0,0,0,6,-7
0,Q3,Keith Bogans,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Keith Bogans,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Keith Bogans,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Carlos Arroyo,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Carlos Arroyo,522,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,11
0,H1,Carlos Arroyo,621,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,7
0,Q3,Carlos Arroyo,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Carlos Arroyo,376,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,-3
0,H2,Carlos Arroyo,603,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,0
0,Q1,Keyon Dooling,253,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,Q2,Keyon Dooling,446,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3
0,H1,Keyon Dooling,699,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,1,0,4,-3
0,Q3,Keyon Dooling,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Keyon Dooling,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Keyon Dooling,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,446,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
0,Q4,J.J. Redick,344,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,9
0,H2,J.J. Redick,790,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,8,12
0,Q1,Maurice Evans,253,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-6
0,Q2,Maurice Evans,
0,H1,Maurice Evans,253,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-6
0,Q3,Maurice Evans,297,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q4,Maurice Evans,
0,H2,Maurice Evans,297,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q1,Brian Cook,
0,Q2,Brian Cook,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-3
0,H1,Brian Cook,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-3
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Adonal Foyle,99,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-4
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,99,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-4
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,James Augustine,
0,Q2,James Augustine,
0,H1,James Augustine,
0,Q3,James Augustine,
0,Q4,James Augustine,
0,H2,James Augustine,
1,Q1,Shawn Marion,547,4,4,1.0,0,0,,0,0,,0,3,3,0,1,1,0,1,8,12
1,Q2,Shawn Marion,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,3,0,0,-5
1,H1,Shawn Marion,1267,4,5,0.8,0,1,0.0,0,0,,1,4,5,2,1,2,3,1,8,7
1,Q3,Shawn Marion,410,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
1,Q4,Shawn Marion,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,2,1,2,5,-6
1,H2,Shawn Marion,1130,4,6,0.667,0,0,,1,2,0.5,0,4,4,0,0,2,1,3,9,-7
1,Q1,Steve Nash,522,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,13
1,Q2,Steve Nash,512,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,3
1,H1,Steve Nash,1034,1,4,0.25,0,1,0.0,0,0,,0,2,2,7,0,0,1,0,2,16
1,Q3,Steve Nash,585,1,2,0.5,0,0,,8,8,1.0,0,2,2,3,0,0,0,1,10,-2
1,Q4,Steve Nash,492,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,4,0,0,1,0,3,-1
1,H2,Steve Nash,1077,1,4,0.25,0,1,0.0,11,12,0.917,1,3,4,7,0,0,1,1,13,-3
1,Q1,Raja Bell,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,2,0,1,0,1,8,15
1,Q2,Raja Bell,345,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,5
1,H1,Raja Bell,1065,7,10,0.7,4,4,1.0,0,0,,0,2,2,2,0,1,0,1,18,20
1,Q3,Raja Bell,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,0
1,Q4,Raja Bell,315,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-6
1,H2,Raja Bell,1035,1,6,0.167,0,3,0.0,0,0,,1,3,4,1,1,0,0,1,2,-6
1,Q1,Grant Hill,557,2,7,0.286,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,7
1,Q2,Grant Hill,375,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-10
1,H1,Grant Hill,932,4,9,0.444,0,1,0.0,0,0,,0,4,4,3,0,1,0,1,8,-3
1,Q3,Grant Hill,545,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q4,Grant Hill,553,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,0
1,H2,Grant Hill,1098,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,7,1
1,Q1,Amar'e Stoudemire,359,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,4,5
1,Q2,Amar'e Stoudemire,488,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-6
1,H1,Amar'e Stoudemire,847,5,6,0.833,0,0,,0,0,,0,5,5,0,0,0,2,2,10,-1
1,Q3,Amar'e Stoudemire,585,2,4,0.5,0,1,0.0,2,3,0.667,0,3,3,0,0,1,0,0,6,-2
1,Q4,Amar'e Stoudemire,492,1,4,0.25,0,0,,1,3,0.333,1,1,2,0,0,1,0,1,3,-1
1,H2,Amar'e Stoudemire,1077,3,8,0.375,0,1,0.0,3,6,0.5,1,4,5,0,0,2,0,1,9,-3
1,Q1,Leandro Barbosa,361,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,2,0,2,0,5,10
1,Q2,Leandro Barbosa,553,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,-3
1,H1,Leandro Barbosa,914,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,2,3,0,2,0,12,7
1,Q3,Leandro Barbosa,310,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
1,Q4,Leandro Barbosa,572,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-6
1,H2,Leandro Barbosa,882,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,-5
1,Q1,Boris Diaw,361,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,10
1,Q2,Boris Diaw,375,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-10
1,H1,Boris Diaw,736,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0
1,Q3,Boris Diaw,310,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,1
1,Q4,Boris Diaw,228,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H2,Boris Diaw,538,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,3,-4
1,Q1,Brian Skinner,173,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q2,Brian Skinner,232,0,0,,0,0,,0,2,0.0,0,1,1,0,1,1,0,1,0,1
1,H1,Brian Skinner,405,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,1,1,0,1,0,4
1,Q3,Brian Skinner,135,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
1,Q4,Brian Skinner,228,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
1,H2,Brian Skinner,363,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-3
1,Q1,Marcus Banks,
1,Q2,Marcus Banks,
1,H1,Marcus Banks,
1,Q3,Marcus Banks,
1,Q4,Marcus Banks,
1,H2,Marcus Banks,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,
1,H1,Eric Piatkowski,
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
1,Q1,D.J. Strawberry,
1,Q2,D.J. Strawberry,
1,H1,D.J. Strawberry,
1,Q3,D.J. Strawberry,
1,Q4,D.J. Strawberry,
1,H2,D.J. Strawberry,
