Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,546,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q2,Eddie Jones,720,3,5,0.6,2,2,1.0,4,4,1.0,0,0,0,1,2,0,0,1,12,16
0,H1,Eddie Jones,1266,3,8,0.375,2,3,0.667,6,6,1.0,0,0,0,1,2,0,0,1,14,12
0,Q3,Eddie Jones,720,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,5,10
0,Q4,Eddie Jones,231,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,7
0,H2,Eddie Jones,951,2,6,0.333,1,1,1.0,1,2,0.5,0,3,3,1,0,0,1,1,6,17
0,Q1,Caron Butler,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,8,-3
0,Q2,Caron Butler,399,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,2,0,0,0,7,10
0,H1,Caron Butler,1119,6,10,0.6,0,0,,3,4,0.75,1,1,2,0,4,0,0,1,15,7
0,Q3,Caron Butler,686,4,5,0.8,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,10,10
0,Q4,Caron Butler,97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Caron Butler,783,4,5,0.8,2,2,1.0,0,0,,0,0,0,3,0,0,0,2,10,14
0,Q1,Malik Allen,720,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-3
0,Q2,Malik Allen,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H1,Malik Allen,950,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,1,1,4,5
0,Q3,Malik Allen,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,4,10
0,Q4,Malik Allen,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Malik Allen,866,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,4,17
0,Q1,Brian Grant,546,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-4
0,Q2,Brian Grant,490,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,H1,Brian Grant,1036,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,4
0,Q3,Brian Grant,529,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,0,1,2,10
0,Q4,Brian Grant,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Brian Grant,711,1,2,0.5,0,0,,0,0,,1,2,3,0,2,0,0,1,2,14
0,Q1,Travis Best,97,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Travis Best,
0,H1,Travis Best,97,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Travis Best,
0,Q4,Travis Best,
0,H2,Travis Best,
0,Q1,Mike James,623,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,4,-1
0,Q2,Mike James,530,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,11
0,H1,Mike James,1153,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,1,4,10
0,Q3,Mike James,529,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,4,10
