Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,7,2
0,Q2,Courtney Lee,218,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,H1,Courtney Lee,938,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,1,9,7
0,Q3,Courtney Lee,720,2,2,1.0,0,0,,3,3,1.0,1,0,1,3,1,0,0,0,7,14
0,Q4,Courtney Lee,542,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Courtney Lee,1262,2,3,0.667,0,0,,3,3,1.0,1,0,1,3,1,0,0,0,7,13
0,Q1,Marc Gasol,446,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Marc Gasol,538,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,2,0,2,-3
0,H1,Marc Gasol,984,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,2,1,2,-4
0,Q3,Marc Gasol,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Marc Gasol,570,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,0,1,1,1,5,-7
0,H2,Marc Gasol,822,2,7,0.286,0,0,,1,2,0.5,1,2,3,1,0,1,2,2,5,-9
0,Q1,Jeff Green,640,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,4,2
0,Q2,Jeff Green,483,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Jeff Green,1123,2,7,0.286,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,4,6
0,Q3,Jeff Green,445,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,1,1,2,2,5
0,Q4,Jeff Green,178,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
