Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,712,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,0,0,6,1
0,Q2,LaMarcus Aldridge,467,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,3,1,0,1,2
0,H1,LaMarcus Aldridge,1179,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,2,3,1,0,7,3
0,Q3,LaMarcus Aldridge,720,4,6,0.667,0,0,,1,1,1.0,1,1,2,2,0,0,1,1,9,-8
0,Q4,LaMarcus Aldridge,564,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-11
0,H2,LaMarcus Aldridge,1284,4,9,0.444,0,0,,3,3,1.0,2,2,4,2,0,0,1,2,11,-19
0,Q1,Nicolas Batum,552,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q2,Nicolas Batum,720,2,4,0.5,2,2,1.0,1,2,0.5,0,0,0,1,0,1,2,2,7,0
0,H1,Nicolas Batum,1272,3,7,0.429,3,3,1.0,1,2,0.5,0,0,0,3,0,1,2,2,10,4
0,Q3,Nicolas Batum,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q4,Nicolas Batum,410,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-9
0,H2,Nicolas Batum,1130,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,7,-17
0,Q1,Andre Miller,712,0,5,0.0,0,0,,1,1,1.0,0,2,2,4,0,0,1,1,1,1
0,Q2,Andre Miller,378,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,2,0,3,1
0,H1,Andre Miller,1090,1,8,0.125,0,0,,2,3,0.667,1,4,5,5,0,0,3,1,4,2
0,Q3,Andre Miller,684,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-6
0,Q4,Andre Miller,410,0,2,0.0,0,0,,3,3,1.0,0,0,0,2,0,0,1,0,3,-9
0,H2,Andre Miller,1094,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,5,0,0,2,0,7,-15
0,Q1,Wesley Matthews,720,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,1,2,0,0,0,11,1
0,Q2,Wesley Matthews,347,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,6,4
0,H1,Wesley Matthews,1067,5,6,0.833,3,4,0.75,4,4,1.0,0,3,3,1,3,0,0,1,17,5
0,Q3,Wesley Matthews,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Wesley Matthews,564,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,2,2,-11
0,H2,Wesley Matthews,583,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,2,2,-14
0,Q1,Joel Przybilla,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Joel Przybilla,498,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,1,0,0
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,498,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,1,0,0
0,Q1,Dante Cunningham,383,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,3
0,Q2,Dante Cunningham,572,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-3
0,H1,Dante Cunningham,955,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,2,1,2,0
0,Q3,Dante Cunningham,222,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q4,Dante Cunningham,408,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,2,0,4,-8
0,H2,Dante Cunningham,630,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,1,2,0,8,-16
0,Q1,Rudy Fernández,168,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Rudy Fernández,521,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,-1
0,H1,Rudy Fernández,689,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-4
0,Q3,Rudy Fernández,701,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-5
0,Q4,Rudy Fernández,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rudy Fernández,855,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-7
0,Q1,Chris Johnson,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Johnson,253,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,1,0,2,-2
0,H1,Chris Johnson,261,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,1,0,2,-2
0,Q3,Chris Johnson,
0,Q4,Chris Johnson,468,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,H2,Chris Johnson,468,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q1,Patty Mills,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Patty Mills,342,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,-1
0,H1,Patty Mills,350,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,-1
0,Q3,Patty Mills,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Patty Mills,310,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Patty Mills,346,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,156,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Luke Babbitt,156,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,156,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Sean Marks,156,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q1,Armon Johnson,
0,Q2,Armon Johnson,
0,H1,Armon Johnson,
0,Q3,Armon Johnson,
0,Q4,Armon Johnson,
0,H2,Armon Johnson,
0,Q1,Greg Oden,
0,Q2,Greg Oden,
0,H1,Greg Oden,
0,Q3,Greg Oden,
0,Q4,Greg Oden,
0,H2,Greg Oden,
1,Q1,Arron Afflalo,552,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
1,Q2,Arron Afflalo,563,0,2,0.0,0,0,,1,1,1.0,2,1,3,0,0,0,1,1,1,1
1,H1,Arron Afflalo,1115,0,4,0.0,0,1,0.0,2,3,0.667,2,2,4,0,0,0,1,1,2,-3
1,Q3,Arron Afflalo,498,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Arron Afflalo,627,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,3,1,0,0,1,7,14
1,H2,Arron Afflalo,1125,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,4,1,0,0,1,7,14
1,Q1,Carmelo Anthony,720,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,6,-1
1,Q2,Carmelo Anthony,420,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,6,1
1,H1,Carmelo Anthony,1140,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,1,0,0,3,2,12,0
1,Q3,Carmelo Anthony,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,6,8
1,Q4,Carmelo Anthony,273,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,9
1,H2,Carmelo Anthony,993,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,1,8,17
1,Q1,Nenê,552,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,1,0,2,0,5,-4
1,Q2,Nenê,394,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,0
1,H1,Nenê,946,4,7,0.571,0,0,,1,2,0.5,3,3,6,1,1,0,3,0,9,-4
1,Q3,Nenê,498,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,6,0
1,Q4,Nenê,472,2,2,1.0,0,0,,3,3,1.0,0,2,2,1,0,1,0,1,7,12
1,H2,Nenê,970,5,6,0.833,0,0,,3,3,1.0,0,4,4,2,0,1,0,1,13,12
1,Q1,Chauncey Billups,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-1
1,Q2,Chauncey Billups,303,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
1,H1,Chauncey Billups,1023,3,5,0.6,0,2,0.0,0,0,,0,0,0,3,0,0,1,2,6,2
1,Q3,Chauncey Billups,684,4,6,0.667,3,4,0.75,0,0,,0,0,0,2,0,0,0,0,11,6
1,Q4,Chauncey Billups,180,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,11
1,H2,Chauncey Billups,864,5,7,0.714,4,5,0.8,0,0,,0,1,1,2,0,0,0,0,14,17
1,Q1,Kenyon Martin,627,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,0,4,-4
1,Q2,Kenyon Martin,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Kenyon Martin,834,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,0,0,4,-3
1,Q3,Kenyon Martin,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,7,8
1,Q4,Kenyon Martin,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Kenyon Martin,874,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,7,10
1,Q1,J.R. Smith,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,J.R. Smith,529,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,-3
1,H1,J.R. Smith,697,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,5,0
1,Q3,J.R. Smith,222,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8
