Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,516,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,2,9
0,Q2,Elton Brand,716,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,0,1,0,5,2
0,H1,Elton Brand,1232,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,2,1,1,0,7,11
0,Q3,Elton Brand,620,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,4,4,-5
0,Q4,Elton Brand,584,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,8
0,H2,Elton Brand,1204,3,7,0.429,0,0,,0,0,,1,3,4,0,1,1,1,4,6,3
0,Q1,Andre Iguodala,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,1,0,6,14
0,Q2,Andre Iguodala,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Andre Iguodala,1037,3,8,0.375,0,2,0.0,0,0,,1,1,2,4,1,0,1,0,6,9
0,Q3,Andre Iguodala,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,2,0,5,-11
0,Q4,Andre Iguodala,614,2,4,0.5,0,0,,4,5,0.8,1,1,2,3,1,0,1,0,8,5
0,H2,Andre Iguodala,1334,4,6,0.667,1,1,1.0,4,5,0.8,1,4,5,3,1,1,3,0,13,-6
0,Q1,Jrue Holiday,720,1,2,0.5,0,0,,0,0,,0,3,3,5,0,0,1,0,2,14
0,Q2,Jrue Holiday,358,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-4
0,H1,Jrue Holiday,1078,1,3,0.333,0,0,,3,4,0.75,0,3,3,5,0,0,1,0,5,10
0,Q3,Jrue Holiday,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-11
0,Q4,Jrue Holiday,545,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,9
0,H2,Jrue Holiday,1265,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,7,-2
0,Q1,Jodie Meeks,563,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,10
0,Q2,Jodie Meeks,572,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,3
0,H1,Jodie Meeks,1135,3,8,0.375,2,6,0.333,0,0,,0,2,2,0,1,0,0,0,8,13
0,Q3,Jodie Meeks,402,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q4,Jodie Meeks,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jodie Meeks,749,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q1,Spencer Hawes,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,8,14
0,Q2,Spencer Hawes,49,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Spencer Hawes,769,4,6,0.667,0,1,0.0,0,0,,1,2,3,0,0,1,1,2,8,10
0,Q3,Spencer Hawes,450,0,4,0.0,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-7
0,Q4,Spencer Hawes,228,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,6,3
0,H2,Spencer Hawes,678,3,7,0.429,0,0,,0,0,,1,0,1,1,1,1,0,4,6,-4
0,Q1,Lou Williams,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Lou Williams,514,0,3,0.0,0,1,0.0,2,4,0.5,1,1,2,3,0,0,0,0,2,5
0,H1,Lou Williams,671,0,4,0.0,0,1,0.0,2,4,0.5,1,1,2,3,0,0,0,0,2,9
0,Q3,Lou Williams,318,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q4,Lou Williams,720,2,5,0.4,0,0,,4,4,1.0,1,3,4,3,2,0,2,0,8,7
0,H2,Lou Williams,1038,2,7,0.286,0,0,,4,4,1.0,1,4,5,4,2,0,2,0,8,-1
0,Q1,Thaddeus Young,204,2,3,0.667,0,0,,0,0,,2,1,3,0,0,2,0,0,4,5
0,Q2,Thaddeus Young,465,6,10,0.6,0,0,,1,2,0.5,1,2,3,1,1,1,0,0,13,9
0,H1,Thaddeus Young,669,8,13,0.615,0,0,,1,2,0.5,3,3,6,1,1,3,0,0,17,14
0,Q3,Thaddeus Young,318,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-8
0,Q4,Thaddeus Young,492,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,4
0,H2,Thaddeus Young,810,2,3,0.667,0,0,,0,0,,0,1,1,1,1,1,1,2,4,-4
0,Q1,Evan Turner,
0,Q2,Evan Turner,403,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,H1,Evan Turner,403,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q3,Evan Turner,
0,Q4,Evan Turner,
0,H2,Evan Turner,
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,206,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Marreese Speights,206,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q3,Marreese Speights,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Marreese Speights,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Marreese Speights,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
0,Q1,Andrés Nocioni,
0,Q2,Andrés Nocioni,
0,H1,Andrés Nocioni,
0,Q3,Andrés Nocioni,
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,
1,Q1,Derrick Rose,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,1,2,0,2,-14
1,Q2,Derrick Rose,358,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,5,4
1,H1,Derrick Rose,1078,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,2,1,1,4,0,7,-10
1,Q3,Derrick Rose,720,4,7,0.571,0,2,0.0,2,3,0.667,0,2,2,3,2,0,3,1,10,11
1,Q4,Derrick Rose,720,5,9,0.556,0,0,,4,4,1.0,1,0,1,0,0,0,3,0,14,-7
1,H2,Derrick Rose,1440,9,16,0.563,0,2,0.0,6,7,0.857,1,2,3,3,2,0,6,1,24,4
1,Q1,Luol Deng,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-14
1,Q2,Luol Deng,513,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,4,4
1,H1,Luol Deng,1233,3,8,0.375,0,1,0.0,2,3,0.667,1,2,3,1,0,1,1,0,8,-10
1,Q3,Luol Deng,720,0,0,,0,0,,2,4,0.5,0,5,5,1,0,0,1,0,2,11
1,Q4,Luol Deng,529,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H2,Luol Deng,1249,0,3,0.0,0,1,0.0,2,4,0.5,0,6,6,1,0,0,1,1,2,6
1,Q1,Joakim Noah,563,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,-10
1,Q2,Joakim Noah,406,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,2,1,2
1,H1,Joakim Noah,969,0,1,0.0,0,0,,2,4,0.5,0,6,6,1,0,1,0,2,2,-8
1,Q3,Joakim Noah,720,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,2,1,0,1,3,11
1,Q4,Joakim Noah,505,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,5,-9
1,H2,Joakim Noah,1225,3,6,0.5,0,0,,2,4,0.5,4,3,7,0,3,2,0,2,8,2
1,Q1,Carlos Boozer,516,2,7,0.286,0,0,,0,0,,1,0,1,3,1,0,0,0,4,-9
1,Q2,Carlos Boozer,462,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,4,0
1,H1,Carlos Boozer,978,3,8,0.375,0,0,,2,2,1.0,1,4,5,3,1,0,1,1,8,-9
1,Q3,Carlos Boozer,620,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,5
1,Q4,Carlos Boozer,380,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-6
1,H2,Carlos Boozer,1000,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,1,0,2,1,7,-1
1,Q1,Keith Bogans,439,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
1,Q2,Keith Bogans,
1,H1,Keith Bogans,439,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
1,Q3,Keith Bogans,531,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3
1,Q4,Keith Bogans,
1,H2,Keith Bogans,531,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,617,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,1,0,0,2,1
1,H1,C.J. Watson,617,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,1,0,0,2,1
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,503,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H2,C.J. Watson,503,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q1,Ronnie Brewer,281,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q2,Ronnie Brewer,407,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-7
1,H1,Ronnie Brewer,688,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-14
1,Q3,Ronnie Brewer,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Ronnie Brewer,215,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,2
1,H2,Ronnie Brewer,385,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,8
1,Q1,Taj Gibson,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Taj Gibson,314,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4
1,H1,Taj Gibson,518,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-9
1,Q3,Taj Gibson,100,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
1,Q4,Taj Gibson,340,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-1
1,H2,Taj Gibson,440,1,2,0.5,0,0,,0,0,,2,0,2,1,0,1,0,0,2,5
1,Q1,Ömer Aşık,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Ömer Aşık,254,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
1,H1,Ömer Aşık,411,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6
1,Q3,Ömer Aşık,
1,Q4,Ömer Aşık,161,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
1,H2,Ömer Aşık,161,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
1,Q1,Kyle Korver,
1,Q2,Kyle Korver,269,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-8
1,H1,Kyle Korver,269,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-8
1,Q3,Kyle Korver,19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Kyle Korver,247,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Kyle Korver,266,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,
1,H1,Rasual Butler,
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,
1,H2,Rasual Butler,
1,Q1,Kurt Thomas,
1,Q2,Kurt Thomas,
1,H1,Kurt Thomas,
1,Q3,Kurt Thomas,
1,Q4,Kurt Thomas,
