Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,571,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,4,-8
0,Q2,Kevin Durant,567,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,1,6,0
0,H1,Kevin Durant,1138,3,9,0.333,1,1,1.0,3,4,0.75,1,0,1,1,0,1,2,1,10,-8
0,Q3,Kevin Durant,720,5,9,0.556,0,0,,5,5,1.0,0,2,2,0,0,0,0,0,15,5
0,Q4,Kevin Durant,720,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,2,0,0,2,2,5,1
0,H2,Kevin Durant,1440,7,14,0.5,0,1,0.0,6,6,1.0,1,4,5,2,0,0,2,2,20,6
0,Q1,Russell Westbrook,720,0,6,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,0,-6
0,Q2,Russell Westbrook,366,3,5,0.6,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,7,-3
0,H1,Russell Westbrook,1086,3,11,0.273,0,2,0.0,1,2,0.5,1,0,1,2,2,0,1,1,7,-9
0,Q3,Russell Westbrook,556,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-2
0,Q4,Russell Westbrook,504,2,5,0.4,0,1,0.0,5,6,0.833,0,1,1,0,1,0,1,2,9,0
0,H2,Russell Westbrook,1060,3,10,0.3,0,2,0.0,5,6,0.833,1,2,3,1,1,0,1,3,11,-2
0,Q1,Kendrick Perkins,571,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-8
0,Q2,Kendrick Perkins,366,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,Kendrick Perkins,937,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-11
0,Q3,Kendrick Perkins,627,0,2,0.0,0,0,,0,0,,2,4,6,0,0,0,2,1,0,0
0,Q4,Kendrick Perkins,102,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
