Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-14
0,Q2,Rudy Gay,412,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,8
0,H1,Rudy Gay,1132,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,5,-6
0,Q3,Rudy Gay,431,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q4,Rudy Gay,720,3,4,0.75,0,0,,7,7,1.0,2,3,5,0,0,1,0,1,13,11
0,H2,Rudy Gay,1151,4,6,0.667,1,1,1.0,7,7,1.0,2,3,5,1,0,1,0,1,16,7
0,Q1,Rajon Rondo,582,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,3,1,4,-10
0,Q2,Rajon Rondo,460,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,0,6,1
0,H1,Rajon Rondo,1042,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,5,0,0,5,1,10,-9
0,Q3,Rajon Rondo,600,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,1,0,2,2,5,0
0,Q4,Rajon Rondo,272,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0
0,H2,Rajon Rondo,872,2,7,0.286,1,1,1.0,0,0,,0,2,2,3,2,0,2,5,5,0
0,Q1,DeMarcus Cousins,483,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-6
0,Q2,DeMarcus Cousins,229,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,1,1,0,4,-3
0,H1,DeMarcus Cousins,712,3,6,0.5,1,1,1.0,3,4,0.75,1,0,1,0,1,1,1,1,10,-9
0,Q3,DeMarcus Cousins,720,0,6,0.0,0,1,0.0,4,6,0.667,3,7,10,1,1,1,4,0,4,-1
0,Q4,DeMarcus Cousins,407,0,5,0.0,0,1,0.0,3,4,0.75,1,2,3,0,1,0,1,1,3,7
0,H2,DeMarcus Cousins,1127,0,11,0.0,0,2,0.0,7,10,0.7,4,9,13,1,2,1,5,1,7,6
0,Q1,Ben McLemore,483,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,Q2,Ben McLemore,485,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,5,-3
0,H1,Ben McLemore,968,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,0,0,0,2,1,8,-9
0,Q3,Ben McLemore,494,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-6
0,Q4,Ben McLemore,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Ben McLemore,613,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-2
0,Q1,Willie Cauley-Stein,292,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-6
0,Q2,Willie Cauley-Stein,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Willie Cauley-Stein,655,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-4
0,Q3,Willie Cauley-Stein,262,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,Q4,Willie Cauley-Stein,40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Willie Cauley-Stein,302,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
0,Q1,Darren Collison,237,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Darren Collison,495,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,2
0,H1,Darren Collison,732,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-6
0,Q3,Darren Collison,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Darren Collison,720,5,9,0.556,1,3,0.333,3,4,0.75,1,0,1,1,2,0,2,2,14,11
0,H2,Darren Collison,946,5,9,0.556,1,3,0.333,3,4,0.75,1,1,2,1,2,0,2,3,14,16
0,Q1,Omri Casspi,183,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-8
0,Q2,Omri Casspi,409,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-5
0,H1,Omri Casspi,592,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,0,0,0,0,1,2,-13
0,Q3,Omri Casspi,289,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,0,0,1,0,7,3
0,Q4,Omri Casspi,720,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,2,8,11
0,H2,Omri Casspi,1009,6,9,0.667,2,4,0.5,1,1,1.0,2,1,3,1,0,0,1,2,15,14
0,Q1,James Anderson,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,James Anderson,469,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2
0,H1,James Anderson,607,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,Q3,James Anderson,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,James Anderson,338,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,7
0,H2,James Anderson,458,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,6
