Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,615,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,1,0,2,7
0,Q2,Kawhi Leonard,415,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-3
0,H1,Kawhi Leonard,1030,2,5,0.4,0,0,,0,0,,4,4,8,0,1,0,1,0,4,4
0,Q3,Kawhi Leonard,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,2,0,0,0,4,-5
0,Q4,Kawhi Leonard,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kawhi Leonard,727,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,2,0,0,0,4,-7
0,Q1,Tim Duncan,575,5,8,0.625,0,0,,0,0,,0,2,2,0,0,0,1,0,10,10
0,Q2,Tim Duncan,318,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,H1,Tim Duncan,893,6,11,0.545,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,14,9
0,Q3,Tim Duncan,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,-5
0,Q4,Tim Duncan,
0,H2,Tim Duncan,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,-5
0,Q1,Danny Green,447,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,10
0,Q2,Danny Green,506,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
0,H1,Danny Green,953,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,3
0,Q3,Danny Green,496,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,-3
0,Q4,Danny Green,
0,H2,Danny Green,496,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,-3
0,Q1,Tiago Splitter,386,0,1,0.0,0,0,,0,0,,1,1,2,1,1,1,0,0,0,10
0,Q2,Tiago Splitter,506,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,6,-7
0,H1,Tiago Splitter,892,3,7,0.429,0,0,,0,0,,1,1,2,2,1,1,2,1,6,3
0,Q3,Tiago Splitter,450,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,2,0,4,-1
0,Q4,Tiago Splitter,
0,H2,Tiago Splitter,450,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,2,0,4,-1
0,Q1,Nando De Colo,447,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,10
0,Q2,Nando De Colo,461,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-5
0,H1,Nando De Colo,908,1,2,0.5,0,1,0.0,0,0,,1,2,3,3,1,0,0,2,2,5
0,Q3,Nando De Colo,337,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Nando De Colo,
