Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-15
0,Q2,Jalen Rose,449,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,-2
0,H1,Jalen Rose,1169,2,8,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,1,6,-17
0,Q3,Jalen Rose,720,0,5,0.0,0,2,0.0,3,4,0.75,1,2,3,2,1,0,0,3,3,3
0,Q4,Jalen Rose,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,6
0,H2,Jalen Rose,1440,3,10,0.3,1,3,0.333,3,4,0.75,1,4,5,2,1,0,0,3,10,9
0,Q1,Reggie Miller,537,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-11
0,Q2,Reggie Miller,564,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,8,6
0,H1,Reggie Miller,1101,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,0,0,1,1,11,-5
0,Q3,Reggie Miller,641,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,5,-6
0,Q4,Reggie Miller,
0,H2,Reggie Miller,641,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,5,-6
0,Q1,Dale Davis,682,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-16
0,Q2,Dale Davis,267,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-1
0,H1,Dale Davis,949,3,4,0.75,0,0,,0,0,,1,5,6,1,0,1,1,2,6,-17
0,Q3,Dale Davis,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,3
0,Q4,Dale Davis,
0,H2,Dale Davis,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,3
0,Q1,Rik Smits,497,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,6,-10
0,Q2,Rik Smits,152,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,8
0,H1,Rik Smits,649,3,4,0.75,0,0,,6,6,1.0,0,1,1,0,0,0,2,2,12,-2
0,Q3,Rik Smits,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,3
0,Q4,Rik Smits,208,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2
0,H2,Rik Smits,928,3,6,0.5,0,0,,2,2,1.0,2,3,5,2,0,0,0,0,8,5
0,Q1,Mark Jackson,624,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,-12
