Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,0,8,-6
0,Q2,Paul Pierce,383,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,1
0,H1,Paul Pierce,1103,4,11,0.364,0,2,0.0,7,7,1.0,0,2,2,1,1,0,0,0,15,-5
0,Q3,Paul Pierce,690,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-18
0,Q4,Paul Pierce,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Paul Pierce,991,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,-19
0,Q1,Rajon Rondo,657,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-6
0,Q2,Rajon Rondo,383,1,3,0.333,0,0,,0,0,,2,0,2,3,1,0,2,0,2,1
0,H1,Rajon Rondo,1040,1,5,0.2,0,0,,0,0,,2,0,2,5,1,0,3,1,2,-5
0,Q3,Rajon Rondo,665,1,3,0.333,0,0,,0,0,,1,0,1,5,0,0,1,1,2,-18
0,Q4,Rajon Rondo,301,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H2,Rajon Rondo,966,1,4,0.25,0,0,,0,0,,1,0,1,7,0,0,1,1,2,-19
0,Q1,Ray Allen,508,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-6
0,Q2,Ray Allen,555,4,6,0.667,3,5,0.6,0,0,,0,2,2,0,0,0,0,0,11,8
0,H1,Ray Allen,1063,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,1,0,0,0,0,13,2
