Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,720,2,6,0.333,0,0,,0,0,,1,0,1,0,2,0,1,1,4,1
0,Q2,Thaddeus Young,260,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Thaddeus Young,980,3,7,0.429,0,0,,0,0,,1,1,2,0,2,0,1,1,6,0
0,Q3,Thaddeus Young,603,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,1,0,6,-1
0,Q4,Thaddeus Young,639,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,6,-9
0,H2,Thaddeus Young,1242,6,8,0.75,0,1,0.0,0,0,,0,6,6,3,1,0,2,0,12,-10
0,Q1,Brook Lopez,660,5,11,0.455,0,0,,0,0,,2,2,4,0,1,1,0,0,10,0
0,Q2,Brook Lopez,302,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-5
0,H1,Brook Lopez,962,5,12,0.417,0,0,,2,2,1.0,3,2,5,0,1,1,0,0,12,-5
0,Q3,Brook Lopez,511,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,1,1,2,2,6,-1
0,Q4,Brook Lopez,557,4,5,0.8,0,0,,0,0,,2,0,2,1,0,0,1,1,8,-3
0,H2,Brook Lopez,1068,6,11,0.545,0,0,,2,2,1.0,3,0,3,2,1,1,3,3,14,-4
0,Q1,Joe Johnson,568,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,2,0,8
0,Q2,Joe Johnson,302,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Joe Johnson,870,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,1,2,0,3
0,Q3,Joe Johnson,459,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-3
0,Q4,Joe Johnson,567,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,1,0,4,0,3,-6
0,H2,Joe Johnson,1026,2,7,0.286,0,3,0.0,1,1,1.0,0,3,3,2,1,0,5,0,5,-9
0,Q1,Rondae Hollis-Jefferson,720,2,3,0.667,0,0,,3,3,1.0,2,4,6,0,0,0,0,1,7,1
0,Q2,Rondae Hollis-Jefferson,218,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H1,Rondae Hollis-Jefferson,938,2,3,0.667,0,0,,3,3,1.0,2,6,8,0,0,0,0,2,7,2
0,Q3,Rondae Hollis-Jefferson,532,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q4,Rondae Hollis-Jefferson,233,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H2,Rondae Hollis-Jefferson,765,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-5
0,Q1,Jarrett Jack,583,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,6
0,Q2,Jarrett Jack,217,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
0,H1,Jarrett Jack,800,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,6,3
0,Q3,Jarrett Jack,551,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,-3
0,Q4,Jarrett Jack,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
