Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Michael Stewart,854,2,4,0.5,0,0,,0,0,,2,3,5,0,0,2,1,0,4,-9
0,Q1,Olden Polynice,131,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Olden Polynice,720,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,0,3,4,-2
0,H1,Olden Polynice,851,3,4,0.75,0,0,,0,0,,1,6,7,0,0,0,0,3,6,-5
0,Q3,Olden Polynice,423,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Olden Polynice,381,1,3,0.333,0,0,,0,0,,2,1,3,0,0,2,0,2,2,2
0,H2,Olden Polynice,804,1,6,0.167,0,0,,0,0,,2,1,3,0,0,2,0,2,2,-3
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,243,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H1,Terry Dehere,243,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,542,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3
0,H2,Terry Dehere,542,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3
0,Q1,Mahmoud Abdul-Rauf,
0,Q2,Mahmoud Abdul-Rauf,
0,H1,Mahmoud Abdul-Rauf,
0,Q3,Mahmoud Abdul-Rauf,156,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1
0,Q4,Mahmoud Abdul-Rauf,509,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H2,Mahmoud Abdul-Rauf,665,0,5,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-2
0,Q1,Bobby Hurley,
0,Q2,Bobby Hurley,289,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1
0,H1,Bobby Hurley,289,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1
0,Q3,Bobby Hurley,
0,Q4,Bobby Hurley,
0,H2,Bobby Hurley,
0,Q1,Kevin Salvadori,
0,Q2,Kevin Salvadori,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Kevin Salvadori,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Kevin Salvadori,
0,Q4,Kevin Salvadori,
0,H2,Kevin Salvadori,
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Tariq Abdul-Wahad,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Tariq Abdul-Wahad,
0,Q4,Tariq Abdul-Wahad,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Tariq Abdul-Wahad,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Mark Hendrickson,
0,Q2,Mark Hendrickson,
0,H1,Mark Hendrickson,
0,Q3,Mark Hendrickson,
0,Q4,Mark Hendrickson,
0,H2,Mark Hendrickson,
1,Q1,Rasheed Wallace,720,2,4,0.5,0,0,,0,2,0.0,3,2,5,1,0,1,0,1,4,1
1,Q2,Rasheed Wallace,558,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,4,6
1,H1,Rasheed Wallace,1278,4,8,0.5,0,0,,0,2,0.0,3,2,5,2,0,2,1,1,8,7
1,Q3,Rasheed Wallace,720,1,3,0.333,0,0,,0,0,,1,1,2,2,0,2,0,0,2,5
1,Q4,Rasheed Wallace,609,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,7
1,H2,Rasheed Wallace,1329,1,3,0.333,0,0,,0,0,,2,2,4,2,0,2,1,0,2,12
1,Q1,Brian Grant,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,5,1
1,Q2,Brian Grant,541,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,1,0,1,0,7,1
1,H1,Brian Grant,1261,5,8,0.625,0,0,,2,3,0.667,1,5,6,1,1,0,2,0,12,2
1,Q3,Brian Grant,515,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,1,0,2,4
1,Q4,Brian Grant,550,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,0,2,3,7
1,H2,Brian Grant,1065,2,6,0.333,0,0,,1,1,1.0,4,2,6,1,0,0,1,2,5,11
1,Q1,Isaiah Rider,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,3,1,7,1
1,Q2,Isaiah Rider,366,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Isaiah Rider,1086,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,3,1,9,4
1,Q3,Isaiah Rider,696,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,4,1,0,5
1,Q4,Isaiah Rider,254,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Isaiah Rider,950,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,4,2,0,-1
1,Q1,Arvydas Sabonis,720,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,1
1,Q2,Arvydas Sabonis,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,Arvydas Sabonis,877,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,5,5
1,Q3,Arvydas Sabonis,696,4,9,0.444,0,1,0.0,1,1,1.0,3,4,7,0,1,0,0,1,9,5
1,Q4,Arvydas Sabonis,381,0,3,0.0,0,0,,5,6,0.833,0,3,3,0,0,0,0,1,5,-2
1,H2,Arvydas Sabonis,1077,4,12,0.333,0,1,0.0,6,7,0.857,3,7,10,0,1,0,0,2,14,3
1,Q1,Alvin Williams,589,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,2,-2
1,Q2,Alvin Williams,
1,H1,Alvin Williams,589,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,2,-2
1,Q3,Alvin Williams,205,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1
1,Q4,Alvin Williams,577,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,H2,Alvin Williams,782,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,6
1,Q1,Kenny Anderson,131,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
1,Q2,Kenny Anderson,720,0,2,0.0,0,2,0.0,4,4,1.0,1,0,1,0,0,0,0,1,4,2
1,H1,Kenny Anderson,851,1,3,0.333,1,3,0.333,4,4,1.0,1,0,1,1,0,0,0,1,7,5
1,Q3,Kenny Anderson,515,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,4
1,Q4,Kenny Anderson,354,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,8,0
1,H2,Kenny Anderson,869,4,5,0.8,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,10,4
1,Q1,Gary Trent,
1,Q2,Gary Trent,563,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-2
1,H1,Gary Trent,563,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-2
1,Q3,Gary Trent,205,1,1,1.0,0,0,,4,5,0.8,1,1,2,1,0,0,0,1,6,1
1,Q4,Gary Trent,509,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,1
1,H2,Gary Trent,714,3,5,0.6,0,0,,6,7,0.857,2,2,4,1,0,0,0,2,12,2
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,354,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,H1,Stacey Augmon,354,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q3,Stacey Augmon,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,Stacey Augmon,366,0,2,0.0,0,0,,1,2,0.5,1,3,4,2,0,0,0,1,1,3
1,H2,Stacey Augmon,390,0,2,0.0,0,0,,1,2,0.5,1,3,4,2,0,0,1,1,1,3
1,Q1,Alton Lister,
1,Q2,Alton Lister,341,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-3
1,H1,Alton Lister,341,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-3
1,Q3,Alton Lister,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Alton Lister,
1,H2,Alton Lister,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,
1,H1,Rick Brunson,
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,
1,H2,Rick Brunson,
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,
1,Q1,Dontonio Wingfield,
1,Q2,Dontonio Wingfield,
1,H1,Dontonio Wingfield,
1,Q3,Dontonio Wingfield,
1,Q4,Dontonio Wingfield,
1,H2,Dontonio Wingfield,
