Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,576,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-3
0,Q2,Bruce Bowen,641,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-3
0,H1,Bruce Bowen,1217,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,5,-6
0,Q3,Bruce Bowen,481,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-15
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,481,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-15
0,Q1,Tony Parker,621,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-3
0,Q2,Tony Parker,380,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,1
0,H1,Tony Parker,1001,4,8,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,3,2,8,-2
0,Q3,Tony Parker,425,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-9
0,Q4,Tony Parker,
0,H2,Tony Parker,425,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-9
0,Q1,Robert Horry,446,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q2,Robert Horry,407,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H1,Robert Horry,853,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,1,0,2,0,-5
0,Q3,Robert Horry,360,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-13
0,Q4,Robert Horry,
0,H2,Robert Horry,360,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-13
0,Q1,Rasho Nesterović,488,3,3,1.0,0,0,,0,0,,2,1,3,0,1,0,1,1,6,-3
0,Q2,Rasho Nesterović,502,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,H1,Rasho Nesterović,990,3,5,0.6,0,0,,0,0,,3,2,5,1,1,0,1,2,6,-5
0,Q3,Rasho Nesterović,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,Q1,Manu Ginóbili,525,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,2,-4
0,Q2,Manu Ginóbili,168,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,0,-3
0,H1,Manu Ginóbili,693,1,6,0.167,0,1,0.0,0,2,0.0,1,3,4,2,2,0,0,0,2,-7
0,Q3,Manu Ginóbili,300,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-10
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,300,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-10
