Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,3,7,0.429,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,8,-1
0,Q2,Richard Hamilton,601,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,2
0,H1,Richard Hamilton,1321,3,10,0.3,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,8,1
0,Q3,Richard Hamilton,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,6
0,Q4,Richard Hamilton,720,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,H2,Richard Hamilton,1440,4,10,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,8,8
0,Q1,Ben Wallace,513,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Ben Wallace,720,3,5,0.6,0,0,,0,0,,2,2,4,0,1,0,0,1,6,2
0,H1,Ben Wallace,1233,3,5,0.6,0,0,,0,0,,2,2,4,0,1,1,0,1,6,1
0,Q3,Ben Wallace,653,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,0,1,1,0,1,7,6
0,Q4,Ben Wallace,720,0,2,0.0,0,0,,0,0,,1,5,6,0,1,0,0,0,0,2
0,H2,Ben Wallace,1373,3,7,0.429,0,1,0.0,1,2,0.5,2,7,9,0,2,1,0,1,7,8
0,Q1,Tayshaun Prince,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,-1
0,Q2,Tayshaun Prince,537,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Tayshaun Prince,1257,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,0
0,Q3,Tayshaun Prince,720,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,1,0,6,6
0,Q4,Tayshaun Prince,510,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tayshaun Prince,1230,3,8,0.375,0,0,,0,0,,1,0,1,1,0,0,1,0,6,6
0,Q1,Chauncey Billups,513,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q2,Chauncey Billups,720,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,8,2
0,H1,Chauncey Billups,1233,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,8,1
0,Q3,Chauncey Billups,660,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,8
0,Q4,Chauncey Billups,510,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,8,0
0,H2,Chauncey Billups,1170,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,3,0,0,2,2,10,8
0,Q1,Rasheed Wallace,547,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,1,0,1,9,-1
0,Q2,Rasheed Wallace,334,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,1,0,2,-1
0,H1,Rasheed Wallace,881,4,6,0.667,3,3,1.0,0,0,,1,5,6,0,0,2,1,1,11,-2
0,Q3,Rasheed Wallace,514,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,11
0,Q4,Rasheed Wallace,376,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,5
0,H2,Rasheed Wallace,890,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,0,0,1,0,1,9,16
0,Q1,Antonio McDyess,207,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0
0,Q2,Antonio McDyess,386,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,H1,Antonio McDyess,593,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,4,3
0,Q3,Antonio McDyess,273,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q4,Antonio McDyess,344,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-3
0,H2,Antonio McDyess,617,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,2,6,-8
0,Q1,Carlos Arroyo,207,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q2,Carlos Arroyo,169,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,H1,Carlos Arroyo,376,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1
0,Q3,Carlos Arroyo,60,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Carlos Arroyo,210,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2
0,H2,Carlos Arroyo,270,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,0
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Lindsey Hunter,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Lindsey Hunter,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Elden Campbell,173,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Elden Campbell,
0,H1,Elden Campbell,173,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,
0,H1,Ronald Dupree,
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,
0,H2,Ronald Dupree,
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,
0,H1,Darvin Ham,
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
1,Q1,Dwyane Wade,720,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,1
1,Q2,Dwyane Wade,597,1,6,0.167,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-1
1,H1,Dwyane Wade,1317,3,13,0.231,0,0,,2,2,1.0,1,3,4,1,1,1,1,0,8,0
1,Q3,Dwyane Wade,720,3,6,0.5,0,0,,0,0,,0,0,0,1,1,1,0,1,6,-6
1,Q4,Dwyane Wade,564,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,0,1,1,2,2,-8
1,H2,Dwyane Wade,1284,4,12,0.333,0,1,0.0,0,0,,0,2,2,3,1,2,1,3,8,-14
1,Q1,Eddie Jones,556,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,1
1,Q2,Eddie Jones,601,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,2,0,0,0,7,-2
1,H1,Eddie Jones,1157,6,7,0.857,2,2,1.0,0,0,,1,4,5,1,2,0,0,2,14,-1
1,Q3,Eddie Jones,720,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4,-6
