Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Satterfield,720,0,4,0.0,0,0,,0,0,,0,1,1,3,1,0,3,1,0,-11
0,Q2,Kenny Satterfield,310,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kenny Satterfield,1030,0,7,0.0,0,0,,0,0,,0,1,1,3,1,0,3,1,0,-11
0,Q3,Kenny Satterfield,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,9,0
0,Q4,Kenny Satterfield,720,5,8,0.625,1,3,0.333,1,2,0.5,1,2,3,1,0,0,1,0,12,1
0,H2,Kenny Satterfield,1440,9,13,0.692,2,4,0.5,1,2,0.5,1,2,3,3,0,0,1,0,21,1
0,Q1,Donnell Harvey,638,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-5
0,Q2,Donnell Harvey,566,1,2,0.5,0,0,,2,3,0.667,2,0,2,1,0,0,0,2,4,-2
0,H1,Donnell Harvey,1204,3,6,0.5,0,0,,2,3,0.667,4,1,5,1,0,0,0,3,8,-7
0,Q3,Donnell Harvey,456,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-5
0,Q4,Donnell Harvey,517,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,H2,Donnell Harvey,973,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-3
0,Q1,Mengke Bateer,556,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Mengke Bateer,356,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,1,3,-1
0,H1,Mengke Bateer,912,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,1,1,0,2,5,-3
0,Q3,Mengke Bateer,230,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,3,0,0,-4
0,Q4,Mengke Bateer,471,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,1,1,0,0,1,7,5
0,H2,Mengke Bateer,701,1,4,0.25,1,2,0.5,4,4,1.0,0,2,2,1,2,0,3,1,7,1
0,Q1,James Posey,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-11
0,Q2,James Posey,
