Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,4,2,0,0,0,7,2
0,Q2,Monta Ellis,720,4,5,0.8,0,0,,3,6,0.5,0,0,0,3,1,0,1,1,11,-5
0,H1,Monta Ellis,1440,7,8,0.875,1,1,1.0,3,6,0.5,0,0,0,7,3,0,1,1,18,-3
0,Q3,Monta Ellis,720,1,5,0.2,0,0,,2,2,1.0,1,1,2,2,3,0,1,1,4,19
0,Q4,Monta Ellis,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,4,-6
0,H2,Monta Ellis,1440,3,12,0.25,0,1,0.0,2,2,1.0,2,2,4,4,4,0,2,2,8,13
0,Q1,Dorell Wright,720,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,0,0,1,0,9,2
0,Q2,Dorell Wright,616,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-5
0,H1,Dorell Wright,1336,4,9,0.444,3,6,0.5,0,0,,0,0,0,0,0,1,1,0,11,-3
0,Q3,Dorell Wright,720,5,5,1.0,5,5,1.0,0,0,,0,0,0,1,1,0,0,0,15,19
0,Q4,Dorell Wright,622,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,4,-3
0,H2,Dorell Wright,1342,6,6,1.0,6,6,1.0,1,2,0.5,0,1,1,1,2,0,1,1,19,16
0,Q1,David Lee,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2
0,Q2,David Lee,592,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,H1,David Lee,1312,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,6,1
0,Q3,David Lee,606,0,4,0.0,0,0,,0,0,,0,2,2,3,1,0,0,0,0,17
0,Q4,David Lee,638,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,1,0,4,-4
0,H2,David Lee,1244,2,9,0.222,0,0,,0,0,,2,3,5,3,1,1,1,0,4,13
0,Q1,Stephen Curry,573,3,6,0.5,2,3,0.667,0,0,,0,1,1,3,3,0,0,2,8,5
0,Q2,Stephen Curry,299,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-1
0,H1,Stephen Curry,872,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,5,3,0,0,2,11,4
0,Q3,Stephen Curry,620,1,1,1.0,0,0,,5,5,1.0,0,2,2,2,0,0,0,2,7,15
0,Q4,Stephen Curry,161,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H2,Stephen Curry,781,2,3,0.667,0,0,,5,5,1.0,0,2,2,2,0,0,1,3,9,12
