Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
0,Q2,Michael Finley,569,3,6,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,0,2,7,-5
0,H1,Michael Finley,1289,3,10,0.3,0,0,,1,1,1.0,0,2,2,3,1,0,0,2,7,1
0,Q3,Michael Finley,720,2,7,0.286,0,0,,2,2,1.0,1,3,4,4,0,0,0,0,6,16
0,Q4,Michael Finley,494,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,1,10,7
0,H2,Michael Finley,1214,6,13,0.462,1,1,1.0,3,3,1.0,1,3,4,6,0,0,1,1,16,23
0,Q1,Dirk Nowitzki,639,3,4,0.75,2,2,1.0,0,0,,0,4,4,0,1,0,0,0,8,7
0,Q2,Dirk Nowitzki,460,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,0,4,3
0,H1,Dirk Nowitzki,1099,4,8,0.5,2,4,0.5,2,2,1.0,0,6,6,0,2,1,0,0,12,10
0,Q3,Dirk Nowitzki,720,3,4,0.75,3,3,1.0,1,1,1.0,0,1,1,1,0,0,0,0,10,16
0,Q4,Dirk Nowitzki,494,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,7
0,H2,Dirk Nowitzki,1214,3,6,0.5,3,4,0.75,1,1,1.0,0,3,3,2,0,0,1,0,10,23
0,Q1,Shawn Bradley,547,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,6,11
0,Q2,Shawn Bradley,294,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Shawn Bradley,841,4,4,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,8,10
0,Q3,Shawn Bradley,720,5,6,0.833,0,0,,2,4,0.5,2,2,4,0,0,2,1,0,12,16
0,Q4,Shawn Bradley,324,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,10
0,H2,Shawn Bradley,1044,5,6,0.833,0,0,,2,4,0.5,2,2,4,0,0,4,1,2,12,26
0,Q1,Gary Trent,547,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,11
0,Q2,Gary Trent,353,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2
0,H1,Gary Trent,900,4,5,0.8,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,9,13
0,Q3,Gary Trent,463,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,4,6
0,Q4,Gary Trent,
0,H2,Gary Trent,463,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,4,6
0,Q1,Erick Strickland,270,0,4,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,7
0,Q2,Erick Strickland,534,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,1,2,0,-3
0,H1,Erick Strickland,804,0,5,0.0,0,0,,0,0,,3,1,4,3,1,0,1,2,0,4
0,Q3,Erick Strickland,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Erick Strickland,
0,H2,Erick Strickland,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,306,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
0,H1,Greg Buckner,306,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
0,Q3,Greg Buckner,553,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,2,2,16
0,Q4,Greg Buckner,720,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,H2,Greg Buckner,1273,1,2,0.5,0,0,,0,0,,1,0,1,3,2,0,0,3,2,17
0,Q1,Cedric Ceballos,254,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,-6
0,Q2,Cedric Ceballos,400,2,7,0.286,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,-6
0,H1,Cedric Ceballos,654,4,11,0.364,0,2,0.0,1,1,1.0,2,1,3,0,1,0,0,1,9,-12
0,Q3,Cedric Ceballos,257,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,10
0,Q4,Cedric Ceballos,594,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,8,6
0,H2,Cedric Ceballos,851,4,7,0.571,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,8,16
0,Q1,Hubert Davis,277,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q2,Hubert Davis,425,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,1,-4
0,H1,Hubert Davis,702,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,3,1,0
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Hubert Davis,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Sean Rooks,173,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q2,Sean Rooks,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Sean Rooks,246,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-11
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,396,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-9
0,H2,Sean Rooks,396,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-9
0,Q1,Damon Jones,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Damon Jones,186,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,H1,Damon Jones,359,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
0,Q3,Damon Jones,
0,Q4,Damon Jones,226,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-6
0,H2,Damon Jones,226,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-6
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Bruno Šundov,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
1,Q1,Rod Strickland,547,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-11
1,Q2,Rod Strickland,580,0,5,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,4,5
1,H1,Rod Strickland,1127,0,7,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,3,1,4,-6
1,Q3,Rod Strickland,463,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-6
1,Q4,Rod Strickland,270,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-9
1,H2,Rod Strickland,733,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,1,0,4,-15
1,Q1,Juwan Howard,720,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,1,2,1,3,-6
1,Q2,Juwan Howard,323,0,2,0.0,0,0,,4,4,1.0,3,0,3,0,0,0,2,1,4,1
1,H1,Juwan Howard,1043,1,5,0.2,0,0,,5,5,1.0,4,0,4,0,0,1,4,2,7,-5
1,Q3,Juwan Howard,207,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
1,Q4,Juwan Howard,494,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
1,H2,Juwan Howard,701,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-9
1,Q1,Jahidi White,316,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-9
1,Q2,Jahidi White,260,4,5,0.8,0,0,,0,1,0.0,3,2,5,0,0,1,0,0,8,8
1,H1,Jahidi White,576,4,6,0.667,0,0,,0,1,0.0,3,6,9,0,0,1,0,1,8,-1
1,Q3,Jahidi White,555,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,4,-7
1,Q4,Jahidi White,547,0,0,,0,0,,4,6,0.667,0,1,1,0,1,1,1,0,4,2
1,H2,Jahidi White,1102,1,2,0.5,0,0,,6,8,0.75,2,4,6,0,1,1,2,2,8,-5
1,Q1,Laron Profit,421,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-11
1,Q2,Laron Profit,305,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
1,H1,Laron Profit,726,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-8
1,Q3,Laron Profit,513,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-14
