Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,672,2,7,0.286,0,0,,0,2,0.0,3,3,6,0,0,0,1,1,4,-1
0,Q2,Vin Baker,636,7,10,0.7,0,0,,0,0,,1,1,2,0,0,0,0,1,14,5
0,H1,Vin Baker,1308,9,17,0.529,0,0,,0,2,0.0,4,4,8,0,0,0,1,2,18,4
0,Q3,Vin Baker,720,2,5,0.4,0,0,,1,2,0.5,3,0,3,1,0,2,0,1,5,10
0,Q4,Vin Baker,452,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0
0,H2,Vin Baker,1172,3,7,0.429,0,0,,1,2,0.5,4,0,4,1,0,2,1,3,7,10
0,Q1,Detlef Schrempf,598,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,-2
0,Q2,Detlef Schrempf,582,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,1,4,4
0,H1,Detlef Schrempf,1180,4,8,0.5,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,10,2
0,Q3,Detlef Schrempf,510,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,1,0,1,0,4,10
0,Q4,Detlef Schrempf,606,0,1,0.0,0,0,,3,4,0.75,1,1,2,2,1,0,0,0,3,-4
0,H2,Detlef Schrempf,1116,0,2,0.0,0,0,,7,8,0.875,1,3,4,3,2,0,1,0,7,6
0,Q1,Gary Payton,720,1,3,0.333,0,0,,0,0,,0,1,1,5,1,1,2,1,2,-2
0,Q2,Gary Payton,474,0,1,0.0,0,0,,2,2,1.0,0,1,1,6,1,0,0,1,2,2
0,H1,Gary Payton,1194,1,4,0.25,0,0,,2,2,1.0,0,2,2,11,2,1,2,2,4,0
0,Q3,Gary Payton,649,4,7,0.571,1,3,0.333,1,3,0.333,0,0,0,0,4,0,1,0,10,10
0,Q4,Gary Payton,414,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3
0,H2,Gary Payton,1063,5,10,0.5,1,3,0.333,1,3,0.333,0,1,1,3,4,0,1,0,12,13
0,Q1,Hersey Hawkins,516,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,-7
0,Q2,Hersey Hawkins,336,0,0,,0,0,,2,3,0.667,0,0,0,1,1,0,0,0,2,3
0,H1,Hersey Hawkins,852,0,2,0.0,0,1,0.0,3,5,0.6,0,0,0,2,2,0,0,0,3,-4
