Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,507,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-9
0,Q2,Al Horford,639,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,4,-3
0,H1,Al Horford,1146,2,6,0.333,0,0,,2,2,1.0,0,6,6,1,1,0,1,1,6,-12
0,Q3,Al Horford,493,3,6,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,10,9
0,Q4,Al Horford,508,5,6,0.833,0,0,,0,0,,0,4,4,0,0,0,0,0,10,18
0,H2,Al Horford,1001,8,12,0.667,0,0,,4,4,1.0,1,5,6,0,0,0,0,1,20,27
0,Q1,Jeff Teague,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,-5
0,Q2,Jeff Teague,403,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,4,0,0,0,0,3,-6
0,H1,Jeff Teague,1123,4,7,0.571,1,2,0.5,3,3,1.0,0,1,1,5,0,0,0,1,12,-11
0,Q3,Jeff Teague,609,1,3,0.333,0,0,,0,0,,0,3,3,5,0,0,1,0,2,12
0,Q4,Jeff Teague,366,4,5,0.8,2,2,1.0,0,0,,0,0,0,3,1,0,0,1,10,16
0,H2,Jeff Teague,975,5,8,0.625,2,2,1.0,0,0,,0,3,3,8,1,0,1,1,12,28
0,Q1,Josh Smith,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,7,-5
0,Q2,Josh Smith,403,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Josh Smith,1123,4,8,0.5,1,1,1.0,0,2,0.0,0,0,0,1,1,0,1,0,9,-11
0,Q3,Josh Smith,720,3,8,0.375,1,1,1.0,3,3,1.0,3,0,3,0,2,0,1,3,10,10
0,Q4,Josh Smith,
0,H2,Josh Smith,720,3,8,0.375,1,1,1.0,3,3,1.0,3,0,3,0,2,0,1,3,10,10
0,Q1,Anthony Tolliver,408,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Anthony Tolliver,295,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,H1,Anthony Tolliver,703,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-7
0,Q3,Anthony Tolliver,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anthony Tolliver,720,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,19
0,H2,Anthony Tolliver,859,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,19
0,Q1,Kyle Korver,408,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q2,Kyle Korver,478,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-6
0,H1,Kyle Korver,886,1,7,0.143,1,5,0.2,0,0,,0,2,2,1,0,0,1,1,3,-13
0,Q3,Kyle Korver,493,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,1,1,5,9
0,Q4,Kyle Korver,
0,H2,Kyle Korver,493,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,1,1,5,9
0,Q1,Ivan Johnson,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Ivan Johnson,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-1
0,H1,Ivan Johnson,710,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,1
0,Q3,Ivan Johnson,581,2,2,1.0,0,0,,0,0,,3,0,3,1,0,0,0,1,4,10
0,Q4,Ivan Johnson,720,2,2,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,5,19
0,H2,Ivan Johnson,1301,4,4,1.0,0,0,,1,2,0.5,4,2,6,3,0,0,0,2,9,29
0,Q1,DeShawn Stevenson,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,DeShawn Stevenson,242,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,DeShawn Stevenson,554,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,DeShawn Stevenson,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,DeShawn Stevenson,508,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,18
0,H2,DeShawn Stevenson,735,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,19
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,317,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,1
0,H1,Shelvin Mack,317,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,1
0,Q3,Shelvin Mack,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Shelvin Mack,354,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,3
0,H2,Shelvin Mack,465,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,1
0,Q1,John Jenkins,
0,Q2,John Jenkins,420,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-3
0,H1,John Jenkins,420,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-3
0,Q3,John Jenkins,
0,Q4,John Jenkins,212,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,1
0,H2,John Jenkins,212,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,1
0,Q1,Johan Petro,213,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,4
0,Q2,Johan Petro,
0,H1,Johan Petro,213,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,4
0,Q3,Johan Petro,227,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Johan Petro,
0,H2,Johan Petro,227,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Mike Scott,
0,Q2,Mike Scott,
0,H1,Mike Scott,
0,Q3,Mike Scott,
0,Q4,Mike Scott,212,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Mike Scott,212,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dahntay Jones,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,Devin Harris,
0,Q2,Devin Harris,
0,H1,Devin Harris,
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
1,Q1,DeMar DeRozan,720,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,5,5
1,Q2,DeMar DeRozan,269,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,4
1,H1,DeMar DeRozan,989,5,10,0.5,0,1,0.0,2,4,0.5,0,0,0,0,1,0,1,1,12,9
1,Q3,DeMar DeRozan,532,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
1,Q4,DeMar DeRozan,662,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,1,2,-19
1,H2,DeMar DeRozan,1194,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,2,-30
1,Q1,Rudy Gay,566,3,4,0.75,0,1,0.0,0,0,,0,4,4,2,0,0,3,0,6,5
1,Q2,Rudy Gay,555,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,0,1,0,1,1,6,12
1,H1,Rudy Gay,1121,5,9,0.556,0,2,0.0,2,2,1.0,0,9,9,2,1,0,4,1,12,17
1,Q3,Rudy Gay,690,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,1,0,1,3,3,-10
