Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Parker,481,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-14
0,Q2,Anthony Parker,720,2,5,0.4,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,4,0
0,H1,Anthony Parker,1201,3,6,0.5,0,3,0.0,0,0,,0,2,2,3,0,0,0,1,6,-14
0,Q3,Anthony Parker,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,0,-1
0,Q4,Anthony Parker,392,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Anthony Parker,1112,1,7,0.143,1,5,0.2,0,0,,1,0,1,3,1,0,0,1,3,0
0,Q1,Antawn Jamison,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-13
0,Q2,Antawn Jamison,373,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Antawn Jamison,1093,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,-10
0,Q3,Antawn Jamison,471,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q4,Antawn Jamison,720,2,6,0.333,0,3,0.0,2,3,0.667,0,1,1,1,0,0,2,1,6,5
0,H2,Antawn Jamison,1191,4,10,0.4,0,4,0.0,2,3,0.667,0,2,2,1,0,0,2,2,10,6
0,Q1,Anderson Varejão,481,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-14
0,Q2,Anderson Varejão,508,0,0,,0,0,,0,0,,1,0,1,0,0,2,2,1,0,3
0,H1,Anderson Varejão,989,1,2,0.5,0,0,,0,0,,2,2,4,0,0,3,2,3,2,-11
0,Q3,Anderson Varejão,541,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,5,-4
0,Q4,Anderson Varejão,569,0,0,,0,0,,2,2,1.0,0,4,4,0,0,2,1,1,2,7
0,H2,Anderson Varejão,1110,2,3,0.667,0,0,,3,4,0.75,2,4,6,0,0,2,2,2,7,3
0,Q1,Manny Harris,362,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-8
0,Q2,Manny Harris,352,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,2,3,3
0,H1,Manny Harris,714,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,2,0,1,2,5,-5
0,Q3,Manny Harris,447,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-6
0,Q4,Manny Harris,328,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Manny Harris,775,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-2
0,Q1,Daniel Gibson,720,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-13
0,Q2,Daniel Gibson,373,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,3
0,H1,Daniel Gibson,1093,3,11,0.273,1,4,0.25,4,4,1.0,0,0,0,0,0,0,1,0,11,-10
0,Q3,Daniel Gibson,281,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q4,Daniel Gibson,
0,H2,Daniel Gibson,281,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q1,Ramon Sessions,358,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-5
0,Q2,Ramon Sessions,347,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,H1,Ramon Sessions,705,2,7,0.286,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,-8
0,Q3,Ramon Sessions,439,1,3,0.333,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,5,-2
0,Q4,Ramon Sessions,720,3,3,1.0,0,0,,5,6,0.833,1,1,2,2,0,0,1,2,11,5
0,H2,Ramon Sessions,1159,4,6,0.667,0,0,,8,9,0.889,1,2,3,3,0,0,1,3,16,3
0,Q1,Alonzo Gee,239,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Alonzo Gee,381,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,2,2,0,-5
0,H1,Alonzo Gee,620,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,2,0,2,2,0,-4
0,Q3,Alonzo Gee,273,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Alonzo Gee,720,1,2,0.5,1,1,1.0,0,0,,2,2,4,1,0,1,0,2,3,5
0,H2,Alonzo Gee,993,1,2,0.5,1,1,1.0,0,0,,2,3,5,1,0,1,0,2,3,10
0,Q1,J.J. Hickson,239,0,0,,0,0,,3,4,0.75,0,1,1,1,1,0,1,0,3,1
0,Q2,J.J. Hickson,546,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-4
0,H1,J.J. Hickson,785,1,2,0.5,0,0,,4,6,0.667,0,1,1,1,1,0,2,1,6,-3
0,Q3,J.J. Hickson,428,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,6,1
0,Q4,J.J. Hickson,151,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,J.J. Hickson,579,3,7,0.429,0,0,,0,0,,2,3,5,1,0,0,0,1,6,-1
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
0,Q1,Jamario Moon,
0,Q2,Jamario Moon,
0,H1,Jamario Moon,
0,Q3,Jamario Moon,
0,Q4,Jamario Moon,
0,H2,Jamario Moon,
0,Q1,Leon Powe,
0,Q2,Leon Powe,
0,H1,Leon Powe,
0,Q3,Leon Powe,
0,Q4,Leon Powe,
0,H2,Leon Powe,
0,Q1,Mo Williams,
0,Q2,Mo Williams,
0,H1,Mo Williams,
0,Q3,Mo Williams,
0,Q4,Mo Williams,
0,H2,Mo Williams,
1,Q1,Gerald Wallace,720,2,3,0.667,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,4,13
1,Q2,Gerald Wallace,588,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,3,0
1,H1,Gerald Wallace,1308,3,7,0.429,0,1,0.0,1,2,0.5,3,2,5,1,1,0,1,1,7,13
1,Q3,Gerald Wallace,720,1,3,0.333,0,1,0.0,0,0,,2,3,5,1,0,0,0,1,2,1
1,Q4,Gerald Wallace,581,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,-6
1,H2,Gerald Wallace,1301,1,4,0.25,0,2,0.0,0,0,,2,3,5,1,0,1,1,3,2,-5
1,Q1,Stephen Jackson,720,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,0,11,13
1,Q2,Stephen Jackson,388,1,5,0.2,0,2,0.0,3,3,1.0,0,0,0,1,0,0,1,0,5,-1
1,H1,Stephen Jackson,1108,5,11,0.455,1,4,0.25,5,5,1.0,0,3,3,3,1,0,2,0,16,12
1,Q3,Stephen Jackson,720,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,10,1
1,Q4,Stephen Jackson,600,2,6,0.333,1,1,1.0,7,8,0.875,0,2,2,0,1,0,0,1,12,-3
1,H2,Stephen Jackson,1320,6,13,0.462,2,3,0.667,8,10,0.8,0,3,3,1,1,0,0,1,22,-2
1,Q1,Boris Diaw,720,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,2,0,0,1,1,5,13
1,Q2,Boris Diaw,358,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
1,H1,Boris Diaw,1078,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,2,1,0,1,1,5,17
1,Q3,Boris Diaw,720,1,2,0.5,0,1,0.0,0,1,0.0,1,2,3,1,0,0,1,0,2,1
1,Q4,Boris Diaw,531,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H2,Boris Diaw,1251,1,3,0.333,0,1,0.0,0,1,0.0,1,3,4,2,0,0,1,0,2,1
1,Q1,D.J. Augustin,720,4,6,0.667,2,3,0.667,0,0,,0,3,3,4,0,0,0,0,10,13
1,Q2,D.J. Augustin,256,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
1,H1,D.J. Augustin,976,6,8,0.75,3,4,0.75,0,0,,0,3,3,4,0,0,0,1,15,12
1,Q3,D.J. Augustin,720,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,9,1
1,Q4,D.J. Augustin,572,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,0,4,-5
1,H2,D.J. Augustin,1292,4,6,0.667,2,2,1.0,3,3,1.0,1,0,1,2,0,0,1,0,13,-4
1,Q1,Nazr Mohammed,551,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,1,1,2,3,13
1,Q2,Nazr Mohammed,374,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,5,1
1,H1,Nazr Mohammed,925,3,5,0.6,0,0,,2,3,0.667,3,3,6,1,0,1,2,3,8,14
1,Q3,Nazr Mohammed,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Nazr Mohammed,216,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
1,H2,Nazr Mohammed,307,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
1,Q1,DeSagana Diop,169,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,0
1,Q2,DeSagana Diop,333,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-3
1,H1,DeSagana Diop,502,0,0,,0,0,,0,2,0.0,1,4,5,0,0,0,1,2,0,-3
1,Q3,DeSagana Diop,572,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,2,0,2,1,1
1,Q4,DeSagana Diop,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,DeSagana Diop,814,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,2,0,3,1,2
1,Q1,Shaun Livingston,
1,Q2,Shaun Livingston,464,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,1
1,H1,Shaun Livingston,464,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,1
1,Q3,Shaun Livingston,
1,Q4,Shaun Livingston,268,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
1,H2,Shaun Livingston,268,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,281,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
