Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nate Robinson,720,3,8,0.375,0,4,0.0,2,2,1.0,1,0,1,5,2,0,0,1,8,6
0,Q2,Nate Robinson,633,3,5,0.6,1,2,0.5,1,1,1.0,0,4,4,4,2,0,0,1,8,4
0,H1,Nate Robinson,1353,6,13,0.462,1,6,0.167,3,3,1.0,1,4,5,9,4,0,0,2,16,10
0,Q3,Nate Robinson,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,8,0
0,Q4,Nate Robinson,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-1
0,H2,Nate Robinson,1440,5,11,0.455,0,2,0.0,0,0,,0,3,3,4,1,0,1,2,10,-1
0,Q1,Wilson Chandler,478,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,1
0,Q2,Wilson Chandler,720,5,9,0.556,1,4,0.25,0,0,,0,2,2,0,0,0,2,2,11,-5
0,H1,Wilson Chandler,1198,6,12,0.5,1,5,0.2,2,2,1.0,0,4,4,0,1,0,2,2,15,-4
0,Q3,Wilson Chandler,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
0,Q4,Wilson Chandler,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-1
0,H2,Wilson Chandler,1440,4,7,0.571,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,9,-1
0,Q1,David Lee,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,4,6
0,Q2,David Lee,324,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,-1
0,H1,David Lee,1044,2,6,0.333,0,0,,1,2,0.5,2,3,5,2,0,0,0,0,5,5
0,Q3,David Lee,720,2,4,0.5,0,0,,2,3,0.667,2,3,5,0,0,0,0,2,6,0
0,Q4,David Lee,521,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,-5
0,H2,David Lee,1241,4,7,0.571,0,0,,4,5,0.8,2,4,6,0,1,0,0,3,12,-5
0,Q1,Al Harrington,445,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,2,0,0,0,0,5,1
0,Q2,Al Harrington,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Al Harrington,1165,2,7,0.286,0,2,0.0,1,1,1.0,1,1,2,2,0,0,1,1,5,-4
0,Q3,Al Harrington,435,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,0,0,0,1,0,6,3
0,Q4,Al Harrington,653,3,6,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,6,-3
0,H2,Al Harrington,1088,5,12,0.417,1,5,0.2,1,2,0.5,2,5,7,1,0,0,2,1,12,0
0,Q1,Jared Jeffries,720,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,6,6
0,Q2,Jared Jeffries,437,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-10
0,H1,Jared Jeffries,1157,4,5,0.8,0,0,,0,0,,2,4,6,0,0,0,1,3,8,-4
0,Q3,Jared Jeffries,421,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3
0,Q4,Jared Jeffries,653,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,-3
0,H2,Jared Jeffries,1074,2,5,0.4,0,0,,2,2,1.0,2,1,3,2,1,0,0,1,6,0
0,Q1,Danilo Gallinari,242,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,5
0,Q2,Danilo Gallinari,396,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-4
0,H1,Danilo Gallinari,638,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,4,1
