Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,3,4
0,Q2,Gilbert Arenas,440,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,4,4
0,H1,Gilbert Arenas,1160,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,5,1,0,2,1,7,8
0,Q3,Gilbert Arenas,720,1,6,0.167,1,4,0.25,0,0,,0,1,1,4,1,0,0,0,3,0
0,Q4,Gilbert Arenas,720,4,7,0.571,3,5,0.6,1,2,0.5,0,1,1,0,0,0,2,1,12,-3
0,H2,Gilbert Arenas,1440,5,13,0.385,4,9,0.444,1,2,0.5,0,2,2,4,1,0,2,1,15,-3
0,Q1,Jared Jeffries,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,1,4,4
0,Q2,Jared Jeffries,565,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1
0,H1,Jared Jeffries,1285,2,4,0.5,0,0,,0,0,,2,5,7,0,0,1,1,1,4,5
0,Q3,Jared Jeffries,716,0,2,0.0,0,0,,0,0,,4,3,7,2,0,0,0,2,0,0
0,Q4,Jared Jeffries,549,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-4
0,H2,Jared Jeffries,1265,0,3,0.0,0,0,,0,0,,5,5,10,2,1,0,1,3,0,-4
0,Q1,Larry Hughes,720,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,0,1,0,0,0,6,4
0,Q2,Larry Hughes,284,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,1
0,H1,Larry Hughes,1004,3,8,0.375,1,3,0.333,1,2,0.5,2,2,4,0,1,0,0,1,8,5
0,Q3,Larry Hughes,720,4,7,0.571,1,2,0.5,2,3,0.667,1,0,1,2,0,0,0,0,11,0
0,Q4,Larry Hughes,246,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Larry Hughes,966,4,8,0.5,1,3,0.333,2,3,0.667,1,1,2,2,0,0,0,0,11,1
0,Q1,Brendan Haywood,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,2,0,0,4,4
0,Q2,Brendan Haywood,471,0,0,,0,0,,1,2,0.5,1,3,4,0,0,2,0,2,1,3
0,H1,Brendan Haywood,1191,1,1,1.0,0,0,,3,4,0.75,2,4,6,1,0,4,0,2,5,7
0,Q3,Brendan Haywood,563,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,563,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1
0,Q1,Jerry Stackhouse,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,4,4
0,Q2,Jerry Stackhouse,405,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-1
0,H1,Jerry Stackhouse,1125,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,4,1,6,3
0,Q3,Jerry Stackhouse,292,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,292,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,361,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
0,H1,Jarvis Hayes,361,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
0,Q3,Jarvis Hayes,428,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Jarvis Hayes,669,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H2,Jarvis Hayes,1097,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,358,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,1,0
0,H1,Etan Thomas,358,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,1,0
0,Q3,Etan Thomas,157,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Etan Thomas,720,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-3
0,H2,Etan Thomas,877,5,9,0.556,0,0,,0,0,,2,1,3,0,0,0,0,0,10,-4
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,436,3,3,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,6,1
0,H1,Juan Dixon,436,3,3,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,6,1
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,479,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-1
0,H2,Juan Dixon,479,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-1
0,Q1,Steve Blake,
0,Q2,Steve Blake,280,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-2
0,H1,Steve Blake,280,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-2
0,Q3,Steve Blake,
0,Q4,Steve Blake,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Steve Blake,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,
0,H1,Mitchell Butler,
