Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,607,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,4,-3
0,Q2,Chandler Parsons,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Chandler Parsons,726,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,4,0
0,Q3,Chandler Parsons,529,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,-5
0,Q4,Chandler Parsons,659,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,2,0,2
0,H2,Chandler Parsons,1188,1,2,0.5,0,0,,1,2,0.5,1,5,6,2,2,0,0,3,3,-3
0,Q1,Luis Scola,676,5,5,1.0,0,0,,0,0,,1,1,2,2,0,0,3,1,10,0
0,Q2,Luis Scola,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Luis Scola,731,5,5,1.0,0,0,,0,0,,1,1,2,2,0,0,3,1,10,2
0,Q3,Luis Scola,584,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-7
0,Q4,Luis Scola,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Luis Scola,849,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-7
0,Q1,Kyle Lowry,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,2,1,0,0,6,2
0,Q2,Kyle Lowry,185,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,4
0,H1,Kyle Lowry,905,4,8,0.5,1,2,0.5,0,0,,0,1,1,4,3,1,0,0,9,6
0,Q3,Kyle Lowry,611,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,6,2,3,-7
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,611,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,6,2,3,-7
0,Q1,Samuel Dalembert,363,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q2,Samuel Dalembert,225,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,4
0,H1,Samuel Dalembert,588,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-1
0,Q3,Samuel Dalembert,509,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,2,0,2,-5
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,509,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,2,0,2,-5
0,Q1,Kevin Martin,412,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q2,Kevin Martin,
0,H1,Kevin Martin,412,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q3,Kevin Martin,509,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-5
0,Q4,Kevin Martin,
0,H2,Kevin Martin,509,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-5
0,Q1,Courtney Lee,308,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q2,Courtney Lee,601,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,9
0,H1,Courtney Lee,909,3,4,0.75,3,3,1.0,0,0,,0,1,1,3,0,0,0,1,9,14
0,Q3,Courtney Lee,211,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Courtney Lee,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,5,0
0,H2,Courtney Lee,931,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,7,-2
