Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamie Feick,720,5,6,0.833,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,11,2
0,Q2,Jamie Feick,456,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,3
0,H1,Jamie Feick,1176,5,7,0.714,0,0,,1,1,1.0,1,7,8,2,0,0,0,1,11,5
0,Q3,Jamie Feick,720,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-4
0,Q4,Jamie Feick,720,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,2,-12
0,H2,Jamie Feick,1440,0,1,0.0,0,0,,2,2,1.0,4,4,8,0,0,0,1,1,2,-16
0,Q1,Stephon Marbury,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,5,0,0,2,1,6,2
0,Q2,Stephon Marbury,449,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,0
0,H1,Stephon Marbury,1169,5,10,0.5,0,2,0.0,0,0,,0,0,0,7,0,0,3,1,10,2
0,Q3,Stephon Marbury,720,2,6,0.333,1,3,0.333,5,6,0.833,0,0,0,3,0,0,0,0,10,-4
0,Q4,Stephon Marbury,548,0,6,0.0,0,0,,1,3,0.333,0,0,0,1,0,0,0,0,1,-9
0,H2,Stephon Marbury,1268,2,12,0.167,1,3,0.333,6,9,0.667,0,0,0,4,0,0,0,0,11,-13
0,Q1,Mark Hendrickson,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2
0,Q2,Mark Hendrickson,252,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,3
0,H1,Mark Hendrickson,972,2,5,0.4,0,0,,0,0,,0,3,3,1,2,0,0,1,4,5
0,Q3,Mark Hendrickson,720,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
0,Q4,Mark Hendrickson,458,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-3
0,H2,Mark Hendrickson,1178,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,1,0,4,-7
0,Q1,Kerry Kittles,720,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,2
0,Q2,Kerry Kittles,508,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,7,3
0,H1,Kerry Kittles,1228,4,9,0.444,1,4,0.25,3,3,1.0,0,2,2,1,1,0,0,2,12,5
0,Q3,Kerry Kittles,408,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q4,Kerry Kittles,550,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-9
0,H2,Kerry Kittles,958,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,2,-5
0,Q1,Kendall Gill,720,3,5,0.6,0,0,,0,0,,0,1,1,4,3,0,0,0,6,2
0,Q2,Kendall Gill,397,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Kendall Gill,1117,4,7,0.571,0,0,,0,0,,0,1,1,4,3,0,0,0,8,2
0,Q3,Kendall Gill,651,4,6,0.667,0,0,,4,5,0.8,0,1,1,0,1,0,0,4,12,-4
0,Q4,Kendall Gill,365,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
0,H2,Kendall Gill,1016,5,8,0.625,0,0,,4,5,0.8,0,1,1,0,2,0,0,5,14,-14
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,535,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
