Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,610,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,Q2,David Lee,677,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,8,-7
0,H1,David Lee,1287,3,7,0.429,0,0,,6,6,1.0,0,2,2,1,0,0,0,0,12,-3
0,Q3,David Lee,458,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-4
0,Q4,David Lee,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,1,0,2,1,6,9
0,H2,David Lee,1178,3,6,0.5,0,0,,2,2,1.0,1,3,4,3,1,0,3,4,8,5
0,Q1,Klay Thompson,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,2,0,0,1,5,1
0,Q2,Klay Thompson,415,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-6
0,H1,Klay Thompson,1135,4,7,0.571,2,4,0.5,0,0,,0,2,2,0,2,0,1,2,10,-5
0,Q3,Klay Thompson,502,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,5,-6
0,Q4,Klay Thompson,720,1,5,0.2,0,1,0.0,5,6,0.833,0,4,4,2,0,0,0,0,7,9
0,H2,Klay Thompson,1222,3,10,0.3,1,5,0.2,5,6,0.833,0,5,5,3,0,0,0,0,12,3
0,Q1,Stephen Curry,610,0,3,0.0,0,0,,2,3,0.667,1,3,4,2,1,0,0,0,2,4
0,Q2,Stephen Curry,677,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,5,0,0,1,1,4,-7
0,H1,Stephen Curry,1287,1,9,0.111,0,2,0.0,4,5,0.8,1,3,4,7,1,0,1,1,6,-3
0,Q3,Stephen Curry,458,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-4
0,Q4,Stephen Curry,597,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,7
0,H2,Stephen Curry,1055,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,2,1,6,3
0,Q1,Harrison Barnes,610,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,6,4
0,Q2,Harrison Barnes,405,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Harrison Barnes,1015,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,6,-2
0,Q3,Harrison Barnes,458,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-4
0,Q4,Harrison Barnes,323,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,8
0,H2,Harrison Barnes,781,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,0,4
0,Q1,Andrew Bogut,317,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,1,1,4,1
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,317,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,1,1,4,1
0,Q3,Andrew Bogut,413,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,-2
0,Q4,Andrew Bogut,405,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,3
0,H2,Andrew Bogut,818,3,4,0.75,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,8,1
0,Q1,Carl Landry,110,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Carl Landry,512,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-12
0,H1,Carl Landry,622,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-15
0,Q3,Carl Landry,262,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1
0,Q4,Carl Landry,300,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,6
0,H2,Carl Landry,562,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,7
0,Q1,Jarrett Jack,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Jarrett Jack,315,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jarrett Jack,425,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Jarrett Jack,262,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q4,Jarrett Jack,397,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H2,Jarrett Jack,659,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,6,2
0,Q1,Festus Ezeli,403,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,1,0
0,Q2,Festus Ezeli,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Festus Ezeli,654,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,1,1
0,Q3,Festus Ezeli,307,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,307,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q1,Richard Jefferson,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Richard Jefferson,315,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-3
0,H1,Richard Jefferson,425,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-6
0,Q3,Richard Jefferson,262,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,1
0,Q4,Richard Jefferson,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Richard Jefferson,385,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,3
0,Q1,Draymond Green,
0,Q2,Draymond Green,
0,H1,Draymond Green,
0,Q3,Draymond Green,218,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Draymond Green,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Draymond Green,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q1,Charles Jenkins,
0,Q2,Charles Jenkins,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
