Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,464,5,7,0.714,2,2,1.0,0,0,,0,2,2,0,0,0,2,1,12,0
0,Q2,Devin Booker,517,0,4,0.0,0,0,,0,0,,0,3,3,3,0,0,2,1,0,-5
0,H1,Devin Booker,981,5,11,0.455,2,2,1.0,0,0,,0,5,5,3,0,0,4,2,12,-5
0,Q3,Devin Booker,495,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,7,-4
0,Q4,Devin Booker,605,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,2,-7
0,H2,Devin Booker,1100,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,1,1,0,2,2,9,-11
0,Q1,Tyler Ulis,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,0,4,0
0,Q2,Tyler Ulis,385,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Tyler Ulis,1105,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,4,0,0,1,0,6,-9
0,Q3,Tyler Ulis,522,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,0
0,Q4,Tyler Ulis,452,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,-1
0,H2,Tyler Ulis,974,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,3,0,2,2,2,-1
0,Q1,Marquese Chriss,334,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Marquese Chriss,480,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-2
0,H1,Marquese Chriss,814,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,0,1,1,1,6,-3
0,Q3,Marquese Chriss,511,3,6,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,6,2
0,Q4,Marquese Chriss,611,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,2,0,2,1,0,-4
0,H2,Marquese Chriss,1122,3,10,0.3,0,3,0.0,0,0,,1,6,7,1,2,0,3,2,6,-2
0,Q1,Tyson Chandler,464,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,0
0,Q2,Tyson Chandler,447,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,1,0,-5
0,H1,Tyson Chandler,911,0,0,,0,0,,1,2,0.5,2,7,9,0,0,0,1,1,1,-5
0,Q3,Tyson Chandler,386,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1
0,Q4,Tyson Chandler,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H2,Tyson Chandler,621,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-7
0,Q1,Josh Jackson,464,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,0,2,0
0,Q2,Josh Jackson,333,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,3,4,-9
0,H1,Josh Jackson,797,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,0,0,1,2,3,6,-9
0,Q3,Josh Jackson,195,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1
0,Q4,Josh Jackson,351,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-4
0,H2,Josh Jackson,546,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,1,0,1,1,5,-3
0,Q1,Troy Daniels,256,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0
0,Q2,Troy Daniels,538,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
