Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-8
0,Q2,Allan Houston,442,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,7
0,H1,Allan Houston,1162,2,5,0.4,0,0,,3,4,0.75,0,2,2,3,0,0,0,1,7,-1
0,Q3,Allan Houston,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,1
0,Q4,Allan Houston,559,3,8,0.375,1,6,0.167,3,4,0.75,2,0,2,1,0,0,1,0,10,10
0,H2,Allan Houston,1279,3,9,0.333,1,6,0.167,5,6,0.833,2,1,3,3,0,0,2,0,12,11
0,Q1,Latrell Sprewell,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,2,-8
0,Q2,Latrell Sprewell,441,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
0,H1,Latrell Sprewell,1161,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,1,0,2,0,2,-16
0,Q3,Latrell Sprewell,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,1
0,Q4,Latrell Sprewell,544,0,2,0.0,0,2,0.0,0,0,,2,1,3,1,1,0,2,0,0,3
0,H2,Latrell Sprewell,1264,2,8,0.25,1,5,0.2,0,0,,2,3,5,2,1,0,2,0,5,4
0,Q1,Kurt Thomas,492,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-11
0,Q2,Kurt Thomas,442,2,4,0.5,0,0,,3,3,1.0,0,4,4,0,0,0,1,0,7,7
0,H1,Kurt Thomas,934,3,8,0.375,0,0,,3,3,1.0,0,4,4,1,0,0,1,2,9,-4
0,Q3,Kurt Thomas,633,1,4,0.25,0,0,,3,5,0.6,0,2,2,1,0,0,0,1,5,-1
0,Q4,Kurt Thomas,400,3,4,0.75,0,0,,0,0,,2,1,3,2,1,1,1,3,6,3
0,H2,Kurt Thomas,1033,4,8,0.5,0,0,,3,5,0.6,2,3,5,3,1,1,1,4,11,2
0,Q1,Othella Harrington,720,1,3,0.333,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,6,-8
0,Q2,Othella Harrington,51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Othella Harrington,771,2,4,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,8,-5
0,Q3,Othella Harrington,720,2,5,0.4,0,0,,0,0,,2,3,5,0,0,1,0,3,4,1
0,Q4,Othella Harrington,
0,H2,Othella Harrington,720,2,5,0.4,0,0,,0,0,,2,3,5,0,0,1,0,3,4,1
0,Q1,Howard Eisley,720,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,2,1,0,0,1,4,-8
0,Q2,Howard Eisley,
0,H1,Howard Eisley,720,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,2,1,0,0,1,4,-8
0,Q3,Howard Eisley,720,1,6,0.167,1,5,0.2,0,0,,1,2,3,3,0,0,0,1,3,1
0,Q4,Howard Eisley,
0,H2,Howard Eisley,720,1,6,0.167,1,5,0.2,0,0,,1,2,3,3,0,0,0,1,3,1
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,1,0,2,2,6,1
0,H1,Charlie Ward,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,1,0,2,2,6,1
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,8,4
0,H2,Charlie Ward,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,8,4
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,669,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Clarence Weatherspoon,669,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,3,4
0,H2,Clarence Weatherspoon,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,3,4
0,Q1,Michael Doleac,228,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q2,Michael Doleac,278,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-6
0,H1,Michael Doleac,506,3,4,0.75,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,8,-3
0,Q3,Michael Doleac,87,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,Michael Doleac,320,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,H2,Michael Doleac,407,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,557,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,3
0,H1,Shandon Anderson,557,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,3
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,337,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,1,-5
0,H2,Shandon Anderson,337,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,1,-5
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,
0,H1,Lee Nailon,
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,
0,H2,Lee Nailon,
0,Q1,Frank Williams,
0,Q2,Frank Williams,
0,H1,Frank Williams,
0,Q3,Frank Williams,
0,Q4,Frank Williams,
0,H2,Frank Williams,
1,Q1,Tyson Chandler,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,1,0,0,1,4,8
1,Q2,Tyson Chandler,417,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,3,-7
1,H1,Tyson Chandler,1137,2,4,0.5,0,0,,3,4,0.75,2,4,6,1,1,0,1,2,7,1
1,Q3,Tyson Chandler,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,3,-1
1,Q4,Tyson Chandler,720,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,3,-4
1,H2,Tyson Chandler,1440,2,4,0.5,0,0,,2,4,0.5,0,7,7,0,0,1,1,2,6,-5
1,Q1,Jalen Rose,720,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,8
1,Q2,Jalen Rose,470,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-5
1,H1,Jalen Rose,1190,4,10,0.4,0,0,,0,0,,0,2,2,2,1,0,0,1,8,3
1,Q3,Jalen Rose,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,6,-1
1,Q4,Jalen Rose,444,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1
1,H2,Jalen Rose,1164,3,10,0.3,0,0,,2,2,1.0,0,1,1,3,0,0,1,4,8,-2
1,Q1,Jamal Crawford,593,2,3,0.667,1,1,1.0,0,0,,0,3,3,5,0,0,1,2,5,8
1,Q2,Jamal Crawford,306,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,2,0,0,0,0,5,1
1,H1,Jamal Crawford,899,4,5,0.8,2,2,1.0,0,1,0.0,0,4,4,7,0,0,1,2,10,9
1,Q3,Jamal Crawford,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,-1
1,Q4,Jamal Crawford,419,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,1,0,8,-3
1,H2,Jamal Crawford,1139,6,10,0.6,0,1,0.0,0,0,,0,5,5,3,0,0,1,0,12,-4
1,Q1,Eddy Curry,696,6,9,0.667,0,0,,0,0,,2,3,5,0,0,0,2,0,12,6
1,Q2,Eddy Curry,417,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-7
1,H1,Eddy Curry,1113,8,12,0.667,0,0,,0,0,,2,3,5,0,0,0,3,0,16,-1
1,Q3,Eddy Curry,369,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,1,4,5,1
1,Q4,Eddy Curry,324,2,2,1.0,0,0,,5,5,1.0,1,2,3,0,0,0,0,1,9,-1
1,H2,Eddy Curry,693,4,5,0.8,0,0,,6,7,0.857,1,3,4,0,1,0,1,5,14,0
1,Q1,Donyell Marshall,299,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
1,Q2,Donyell Marshall,
1,H1,Donyell Marshall,299,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
1,Q3,Donyell Marshall,
1,Q4,Donyell Marshall,
1,H2,Donyell Marshall,
1,Q1,Eddie Robinson,397,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,Q2,Eddie Robinson,
1,H1,Eddie Robinson,397,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,Q3,Eddie Robinson,720,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,2,-1
1,Q4,Eddie Robinson,383,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-9
1,H2,Eddie Robinson,1103,1,2,0.5,0,0,,0,0,,2,3,5,3,1,0,0,0,2,-10
1,Q1,Corie Blount,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Corie Blount,303,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,6
1,H1,Corie Blount,327,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,8
1,Q3,Corie Blount,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Corie Blount,396,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-3
1,H2,Corie Blount,747,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-5
1,Q1,Trenton Hassell,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Trenton Hassell,720,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,2,2,-1
1,H1,Trenton Hassell,744,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,2,2,1
1,Q3,Trenton Hassell,
1,Q4,Trenton Hassell,225,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,H2,Trenton Hassell,225,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q1,Jay Williams,127,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0
1,Q2,Jay Williams,414,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,3,-2
1,H1,Jay Williams,541,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,0,1,0,0,3,-2
1,Q3,Jay Williams,
1,Q4,Jay Williams,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
1,H2,Jay Williams,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,
1,H1,Rick Brunson,
