Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Laettner,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-10
0,Q2,Christian Laettner,545,3,3,1.0,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,10,0
0,H1,Christian Laettner,1265,6,8,0.75,0,0,,4,4,1.0,0,3,3,1,1,0,1,1,16,-10
0,Q3,Christian Laettner,720,3,4,0.75,0,0,,3,3,1.0,0,2,2,0,1,3,1,2,9,4
0,Q4,Christian Laettner,681,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,1,6,-1
0,H2,Christian Laettner,1401,4,7,0.571,1,2,0.5,6,7,0.857,0,4,4,1,1,3,1,3,15,3
0,Q1,Mookie Blaylock,720,0,2,0.0,0,0,,0,0,,1,0,1,1,3,0,3,0,0,-10
0,Q2,Mookie Blaylock,435,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,2,0
0,H1,Mookie Blaylock,1155,1,7,0.143,0,2,0.0,0,0,,1,2,3,2,4,0,3,1,2,-10
0,Q3,Mookie Blaylock,720,2,5,0.4,2,2,1.0,0,0,,0,2,2,1,0,0,2,0,6,4
0,Q4,Mookie Blaylock,568,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,2,1,2,-6
0,H2,Mookie Blaylock,1288,2,10,0.2,2,5,0.4,2,2,1.0,0,2,2,2,1,0,4,1,8,-2
0,Q1,Dikembe Mutombo,685,3,4,0.75,0,0,,1,2,0.5,3,4,7,1,0,1,2,1,7,-8
0,Q2,Dikembe Mutombo,496,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Dikembe Mutombo,1181,3,6,0.5,0,0,,1,2,0.5,3,5,8,1,0,1,2,2,7,-10
0,Q3,Dikembe Mutombo,566,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,2,4
0,Q4,Dikembe Mutombo,572,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-5
0,H2,Dikembe Mutombo,1138,0,1,0.0,0,0,,2,2,1.0,4,4,8,0,0,1,2,1,2,-1
0,Q1,Steve Smith,555,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
0,Q2,Steve Smith,560,2,5,0.4,0,0,,5,6,0.833,1,0,1,0,0,0,0,0,9,-3
0,H1,Steve Smith,1115,3,8,0.375,0,0,,5,6,0.833,1,0,1,0,0,0,1,2,11,-10
0,Q3,Steve Smith,649,2,6,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,6,3
0,Q4,Steve Smith,550,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Steve Smith,1199,2,6,0.333,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,2,6,0
0,Q1,Tyrone Corbin,365,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,Q2,Tyrone Corbin,374,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-2
0,H1,Tyrone Corbin,739,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,2,-8
0,Q3,Tyrone Corbin,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,4
0,Q4,Tyrone Corbin,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tyrone Corbin,801,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,4
0,Q1,Ken Norman,355,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Ken Norman,410,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H1,Ken Norman,765,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-7
0,Q3,Ken Norman,
0,Q4,Ken Norman,639,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,3,-3
0,H2,Ken Norman,639,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,3,-3
0,Q1,Jon Barry,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q2,Jon Barry,160,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,H1,Jon Barry,325,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-4
0,Q3,Jon Barry,71,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Jon Barry,322,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,3
0,H2,Jon Barry,393,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,4
0,Q1,Ivano Newbill,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ivano Newbill,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Ivano Newbill,370,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Ivano Newbill,154,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0
0,Q4,Ivano Newbill,187,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,0
0,H2,Ivano Newbill,341,0,0,,0,0,,2,2,1.0,0,3,3,0,0,2,0,1,2,0
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,285,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H1,Eldridge Recasner,285,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
0,Q1,Donnie Boyce,
0,Q2,Donnie Boyce,
0,H1,Donnie Boyce,
0,Q3,Donnie Boyce,
0,Q4,Donnie Boyce,
0,H2,Donnie Boyce,
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
0,Q1,Priest Lauderdale,
0,Q2,Priest Lauderdale,
0,H1,Priest Lauderdale,
0,Q3,Priest Lauderdale,
0,Q4,Priest Lauderdale,
0,H2,Priest Lauderdale,
1,Q1,Dan Majerle,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,10
1,Q2,Dan Majerle,611,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,5
1,H1,Dan Majerle,1331,3,6,0.5,3,4,0.75,0,0,,0,1,1,4,1,0,0,0,9,15
1,Q3,Dan Majerle,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-4
1,Q4,Dan Majerle,496,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,0,2,7
1,H2,Dan Majerle,1216,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,0,2,0,5,3
1,Q1,Tim Hardaway,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,7,10
1,Q2,Tim Hardaway,371,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-2
1,H1,Tim Hardaway,1091,4,6,0.667,2,4,0.5,0,0,,0,1,1,6,0,0,1,0,10,8
