Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Bynum,720,3,5,0.6,0,0,,2,2,1.0,1,5,6,0,0,1,1,1,8,2
0,Q2,Andrew Bynum,500,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Andrew Bynum,1220,4,6,0.667,0,0,,2,2,1.0,1,7,8,0,0,1,1,1,10,3
0,Q3,Andrew Bynum,720,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,1,1,4,-21
0,Q4,Andrew Bynum,265,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-4
0,H2,Andrew Bynum,985,4,7,0.571,0,0,,1,1,1.0,3,4,7,0,0,0,2,1,9,-25
0,Q1,Kobe Bryant,720,4,7,0.571,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,0,10,2
0,Q2,Kobe Bryant,581,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,1,9,5
0,H1,Kobe Bryant,1301,7,13,0.538,1,2,0.5,4,4,1.0,1,0,1,2,1,0,3,1,19,7
0,Q3,Kobe Bryant,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-21
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-21
0,Q1,Lamar Odom,720,2,4,0.5,1,2,0.5,0,0,,2,3,5,2,0,0,1,1,5,2
0,Q2,Lamar Odom,371,2,3,0.667,0,0,,3,5,0.6,0,0,0,1,0,1,0,2,7,-4
0,H1,Lamar Odom,1091,4,7,0.571,1,2,0.5,3,5,0.6,2,3,5,3,0,1,1,3,12,-2
0,Q3,Lamar Odom,720,1,5,0.2,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,1,2,-21
0,Q4,Lamar Odom,
0,H2,Lamar Odom,720,1,5,0.2,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,1,2,-21
0,Q1,Metta World Peace,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,4,1,0,0,0,5,2
0,Q2,Metta World Peace,479,2,3,0.667,2,3,0.667,0,0,,2,1,3,2,0,0,1,2,6,-6
0,H1,Metta World Peace,1199,4,9,0.444,3,5,0.6,0,0,,2,1,3,6,1,0,1,2,11,-4
0,Q3,Metta World Peace,283,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-10
0,Q4,Metta World Peace,
0,H2,Metta World Peace,283,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-10
0,Q1,Derek Fisher,542,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,3
0,Q2,Derek Fisher,389,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,1
0,H1,Derek Fisher,931,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,0,1,0,4
0,Q3,Derek Fisher,471,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-11
0,Q4,Derek Fisher,
