Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,633,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,5
0,Q2,Khris Middleton,406,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H1,Khris Middleton,1039,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,5,-1
0,Q3,Khris Middleton,504,2,4,0.5,0,1,0.0,6,6,1.0,0,1,1,0,2,0,1,2,10,-2
0,Q4,Khris Middleton,261,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,H2,Khris Middleton,765,2,6,0.333,0,2,0.0,8,8,1.0,0,1,1,0,2,0,1,3,12,-10
0,Q1,Giannis Antetokounmpo,600,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,0
0,Q2,Giannis Antetokounmpo,574,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-5
0,H1,Giannis Antetokounmpo,1174,4,9,0.444,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,8,-5
0,Q3,Giannis Antetokounmpo,511,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-6
0,Q4,Giannis Antetokounmpo,112,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,H2,Giannis Antetokounmpo,623,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,2,1,3,-8
0,Q1,Eric Bledsoe,633,3,4,0.75,2,2,1.0,0,0,,1,2,3,3,0,0,0,1,8,5
0,Q2,Eric Bledsoe,363,0,2,0.0,0,0,,2,3,0.667,0,3,3,0,0,0,0,0,2,-8
0,H1,Eric Bledsoe,996,3,6,0.5,2,2,1.0,2,3,0.667,1,5,6,3,0,0,0,1,10,-3
0,Q3,Eric Bledsoe,516,2,4,0.5,0,2,0.0,5,5,1.0,0,0,0,1,1,0,0,0,9,-4
0,Q4,Eric Bledsoe,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Eric Bledsoe,777,2,4,0.5,0,2,0.0,5,5,1.0,0,0,0,1,1,0,1,1,9,-12
0,Q1,Sterling Brown,513,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q2,Sterling Brown,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Sterling Brown,804,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1
0,Q3,Sterling Brown,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Sterling Brown,459,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,0
0,H2,Sterling Brown,754,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,-2
0,Q1,John Henson,596,3,5,0.6,0,0,,0,0,,1,3,4,2,0,1,0,1,6,7
0,Q2,John Henson,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,John Henson,887,3,5,0.6,0,0,,0,0,,1,3,4,2,0,1,0,1,6,1
0,Q3,John Henson,469,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,John Henson,149,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H2,John Henson,618,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-9
0,Q1,Sean Kilpatrick,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Sean Kilpatrick,429,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-3
0,H1,Sean Kilpatrick,636,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-8
0,Q3,Sean Kilpatrick,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sean Kilpatrick,720,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,6,-8
0,H2,Sean Kilpatrick,924,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,6,-10
0,Q1,Jason Terry,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Jason Terry,357,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1
0,H1,Jason Terry,444,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-6
0,Q3,Jason Terry,425,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-4
0,Q4,Jason Terry,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Jason Terry,686,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-12
0,Q1,Jabari Parker,207,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-5
0,Q2,Jabari Parker,460,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,2,0,0,-7
0,H1,Jabari Parker,667,3,5,0.6,1,2,0.5,0,2,0.0,0,2,2,0,0,0,3,1,7,-12
0,Q3,Jabari Parker,425,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q4,Jabari Parker,
0,H2,Jabari Parker,425,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q1,Tyler Zeller,
0,Q2,Tyler Zeller,183,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-4
0,H1,Tyler Zeller,183,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-4
0,Q3,Tyler Zeller,
0,Q4,Tyler Zeller,459,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,Tyler Zeller,459,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q1,Thon Maker,124,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
0,Q2,Thon Maker,246,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Thon Maker,370,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-6
0,Q3,Thon Maker,251,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,Q4,Thon Maker,
0,H2,Thon Maker,251,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,
0,Q3,D.J. Wilson,
0,Q4,D.J. Wilson,459,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,0
0,H2,D.J. Wilson,459,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,0
0,Q1,Xavier Munford,
0,Q2,Xavier Munford,
0,H1,Xavier Munford,
0,Q3,Xavier Munford,
0,Q4,Xavier Munford,459,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,0
0,H2,Xavier Munford,459,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,0
0,Q1,Tony Snell,
0,Q2,Tony Snell,
0,H1,Tony Snell,
0,Q3,Tony Snell,
0,Q4,Tony Snell,
0,H2,Tony Snell,
1,Q1,Andre Drummond,633,2,4,0.5,0,0,,2,3,0.667,3,2,5,1,1,0,0,1,6,-5
1,Q2,Andre Drummond,291,0,3,0.0,0,0,,0,0,,4,0,4,0,0,0,0,0,0,6
1,H1,Andre Drummond,924,2,7,0.286,0,0,,2,3,0.667,7,2,9,1,1,0,0,1,6,1
1,Q3,Andre Drummond,668,4,5,0.8,0,1,0.0,1,2,0.5,3,4,7,0,1,0,1,3,9,9
1,Q4,Andre Drummond,
1,H2,Andre Drummond,668,4,5,0.8,0,1,0.0,1,2,0.5,3,4,7,0,1,0,1,3,9,9
1,Q1,Reggie Bullock,720,5,9,0.556,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,12,0
1,Q2,Reggie Bullock,291,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
1,H1,Reggie Bullock,1011,6,12,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,14,6
1,Q3,Reggie Bullock,516,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,2,2,4
1,Q4,Reggie Bullock,
1,H2,Reggie Bullock,516,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,2,2,4
1,Q1,Blake Griffin,557,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,0,-7
1,Q2,Blake Griffin,474,1,6,0.167,0,3,0.0,0,0,,2,4,6,1,0,0,1,0,2,10
1,H1,Blake Griffin,1031,1,7,0.143,0,4,0.0,0,0,,2,5,7,6,0,0,1,0,2,3
1,Q3,Blake Griffin,469,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,6,3
1,Q4,Blake Griffin,
1,H2,Blake Griffin,469,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,6,3
1,Q1,Ish Smith,557,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q2,Ish Smith,363,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,8
1,H1,Ish Smith,920,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,4,1
1,Q3,Ish Smith,504,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,2
1,Q4,Ish Smith,
1,H2,Ish Smith,504,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,2
1,Q1,James Ennis III,513,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-5
1,Q2,James Ennis III,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,James Ennis III,693,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,-3
1,Q3,James Ennis III,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q4,James Ennis III,
1,H2,James Ennis III,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q1,Stanley Johnson,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q2,Stanley Johnson,540,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,0,7,7
1,H1,Stanley Johnson,747,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,0,7,12
1,Q3,Stanley Johnson,531,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,10,8
1,Q4,Stanley Johnson,510,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,16
1,H2,Stanley Johnson,1041,4,7,0.571,0,2,0.0,4,4,1.0,0,3,3,2,1,0,0,2,12,24
1,Q1,Dwight Buycks,163,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,7
1,Q2,Dwight Buycks,357,1,2,0.5,0,0,,0,0,,1,0,1,2,2,0,0,1,2,1
1,H1,Dwight Buycks,520,1,4,0.25,0,0,,2,2,1.0,1,0,1,4,3,0,0,1,4,8
1,Q3,Dwight Buycks,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
1,Q4,Dwight Buycks,720,2,7,0.286,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,0,8,8
1,H2,Dwight Buycks,936,2,8,0.25,0,2,0.0,4,4,1.0,0,0,0,0,1,0,1,0,8,12
1,Q1,Langston Galloway,
1,Q2,Langston Galloway,429,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
1,H1,Langston Galloway,429,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
1,Q3,Langston Galloway,204,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,2
1,Q4,Langston Galloway,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,8
1,H2,Langston Galloway,924,4,5,0.8,3,4,0.75,0,0,,0,2,2,0,0,0,1,1,11,10
1,Q1,Eric Moreland,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Eric Moreland,429,2,4,0.5,0,0,,0,2,0.0,4,3,7,1,0,0,0,0,4,3
1,H1,Eric Moreland,516,2,4,0.5,0,0,,0,2,0.0,4,3,7,1,0,0,0,0,4,8
1,Q3,Eric Moreland,52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Eric Moreland,720,2,3,0.667,0,0,,0,1,0.0,1,4,5,5,0,0,1,3,4,8
1,H2,Eric Moreland,772,3,4,0.75,0,0,,0,1,0.0,1,4,5,5,0,0,1,3,6,5
1,Q1,Anthony Tolliver,163,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,7
1,Q2,Anthony Tolliver,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H1,Anthony Tolliver,409,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,6
1,Q3,Anthony Tolliver,251,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q4,Anthony Tolliver,510,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,16
1,H2,Anthony Tolliver,761,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,19
1,Q1,Luke Kennard,
1,Q2,Luke Kennard,
1,H1,Luke Kennard,
1,Q3,Luke Kennard,
1,Q4,Luke Kennard,210,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8
1,H2,Luke Kennard,210,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8
1,Q1,Henry Ellenson,
1,Q2,Henry Ellenson,
1,H1,Henry Ellenson,
1,Q3,Henry Ellenson,
1,Q4,Henry Ellenson,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Henry Ellenson,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Jameer Nelson,
1,Q2,Jameer Nelson,
1,H1,Jameer Nelson,
1,Q3,Jameer Nelson,
1,Q4,Jameer Nelson,
1,H2,Jameer Nelson,
