Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,720,5,8,0.625,2,3,0.667,0,3,0.0,0,4,4,1,0,1,0,0,12,1
0,Q2,Anthony Edwards,425,1,3,0.333,0,0,,1,3,0.333,0,2,2,0,1,1,0,0,3,11
0,H1,Anthony Edwards,1145,6,11,0.545,2,3,0.667,1,6,0.167,0,6,6,1,1,2,0,0,15,12
0,Q3,Anthony Edwards,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,6,-17
0,Q4,Anthony Edwards,558,1,3,0.333,0,2,0.0,7,8,0.875,0,2,2,0,1,0,0,0,9,1
0,H2,Anthony Edwards,1278,4,9,0.444,0,3,0.0,7,8,0.875,0,4,4,0,3,0,1,1,15,-16
0,Q1,D'Angelo Russell,433,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q2,D'Angelo Russell,720,1,3,0.333,1,1,1.0,6,6,1.0,0,3,3,3,0,0,0,0,9,10
0,H1,D'Angelo Russell,1153,1,5,0.2,1,3,0.333,6,6,1.0,0,4,4,5,0,0,0,0,9,11
0,Q3,D'Angelo Russell,496,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-11
0,Q4,D'Angelo Russell,463,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,-11
0,H2,D'Angelo Russell,959,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,3,6,-22
0,Q1,Naz Reid,459,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,7,3
0,Q2,Naz Reid,320,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,2,-2
0,H1,Naz Reid,779,4,7,0.571,1,3,0.333,0,0,,1,2,3,1,1,0,0,3,9,1
0,Q3,Naz Reid,293,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Naz Reid,716,2,7,0.286,1,4,0.25,0,0,,0,3,3,0,0,1,0,1,5,-1
0,H2,Naz Reid,1009,3,11,0.273,1,5,0.2,0,0,,0,4,4,0,0,1,0,2,7,-7
