Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,465,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,6,10
0,Q2,RJ Barrett,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,6,-6
0,H1,RJ Barrett,1185,5,11,0.455,0,2,0.0,2,2,1.0,1,5,6,4,2,0,0,1,12,4
0,Q3,RJ Barrett,720,2,4,0.5,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,1,6,0
0,Q4,RJ Barrett,720,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,8,9
0,H2,RJ Barrett,1440,5,8,0.625,1,3,0.333,3,5,0.6,0,5,5,1,0,0,0,1,14,9
0,Q1,Julius Randle,717,5,7,0.714,0,1,0.0,2,2,1.0,0,5,5,3,0,0,2,1,12,2
0,Q2,Julius Randle,505,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,6,-6
0,H1,Julius Randle,1222,8,12,0.667,0,2,0.0,2,2,1.0,0,8,8,3,0,0,3,2,18,-4
0,Q3,Julius Randle,720,1,2,0.5,0,1,0.0,3,4,0.75,3,2,5,3,0,0,1,0,5,0
0,Q4,Julius Randle,649,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,3,1,0,3,0,5,9
0,H2,Julius Randle,1369,3,7,0.429,0,3,0.0,4,6,0.667,4,5,9,6,1,0,4,0,10,9
0,Q1,Elfrid Payton,717,3,6,0.5,0,0,,0,0,,0,1,1,2,0,1,1,1,6,2
0,Q2,Elfrid Payton,505,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
0,H1,Elfrid Payton,1222,5,12,0.417,0,0,,0,0,,1,1,2,2,0,1,1,2,10,-4
0,Q3,Elfrid Payton,489,1,6,0.167,0,0,,2,2,1.0,1,0,1,3,0,1,1,1,4,-7
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,489,1,6,0.167,0,0,,2,2,1.0,1,0,1,3,0,1,1,1,4,-7
0,Q1,Mitchell Robinson,465,0,1,0.0,0,0,,0,0,,1,1,2,0,2,1,0,1,0,10
0,Q2,Mitchell Robinson,470,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-11
0,H1,Mitchell Robinson,935,2,4,0.5,0,0,,0,0,,2,2,4,0,3,1,0,2,4,-1
0,Q3,Mitchell Robinson,414,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,1,1,2,-9
0,Q4,Mitchell Robinson,348,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
0,H2,Mitchell Robinson,762,2,3,0.667,0,0,,0,0,,2,1,3,0,1,1,1,1,4,-4
0,Q1,Reggie Bullock,717,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,2
0,Q2,Reggie Bullock,378,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,6
0,H1,Reggie Bullock,1095,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,4,8
0,Q3,Reggie Bullock,414,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q4,Reggie Bullock,42,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-1
0,H2,Reggie Bullock,456,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-10
0,Q1,Austin Rivers,258,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q2,Austin Rivers,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Austin Rivers,978,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-14
0,Q3,Austin Rivers,306,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q4,Austin Rivers,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,4,3,9
0,H2,Austin Rivers,1026,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,4,3,18
0,Q1,Immanuel Quickley,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Immanuel Quickley,215,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,0
0,H1,Immanuel Quickley,218,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,0
