Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Beasley,511,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,1
0,Q2,Malik Beasley,447,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,6,-4
0,H1,Malik Beasley,958,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,11,-3
0,Q3,Malik Beasley,405,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,9
0,Q4,Malik Beasley,561,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,2,2,6,6
0,H2,Malik Beasley,966,5,9,0.556,4,7,0.571,0,0,,0,1,1,1,0,0,2,2,14,15
0,Q1,Anthony Edwards,631,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,2,1,7,4
0,Q2,Anthony Edwards,362,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Anthony Edwards,993,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,1,0,2,1,7,2
0,Q3,Anthony Edwards,466,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,2,5
0,Q4,Anthony Edwards,458,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,7,5
0,H2,Anthony Edwards,924,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,5,1,0,1,1,9,10
0,Q1,Jarred Vanderbilt,511,3,3,1.0,0,0,,3,4,0.75,2,1,3,0,2,0,0,0,9,1
0,Q2,Jarred Vanderbilt,447,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-4
0,H1,Jarred Vanderbilt,958,4,4,1.0,0,0,,4,5,0.8,3,2,5,0,2,0,0,1,12,-3
0,Q3,Jarred Vanderbilt,570,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q4,Jarred Vanderbilt,299,0,0,,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,5
0,H2,Jarred Vanderbilt,869,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,2,0,0,1,4,7
0,Q1,Ricky Rubio,511,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,1
0,Q2,Ricky Rubio,362,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-2
0,H1,Ricky Rubio,873,2,3,0.667,0,0,,2,2,1.0,0,0,0,6,0,0,0,0,6,-1
0,Q3,Ricky Rubio,513,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,1
0,Q4,Ricky Rubio,277,0,1,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,3,8
0,H2,Ricky Rubio,790,0,2,0.0,0,1,0.0,3,3,1.0,1,0,1,3,0,0,0,1,3,9
0,Q1,Karl-Anthony Towns,631,3,6,0.5,1,1,1.0,0,0,,2,1,3,3,1,0,1,1,7,4
0,Q2,Karl-Anthony Towns,63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H1,Karl-Anthony Towns,694,3,7,0.429,1,1,1.0,0,0,,2,1,3,3,1,0,2,3,7,4
0,Q3,Karl-Anthony Towns,720,6,10,0.6,1,3,0.333,2,2,1.0,2,0,2,2,0,0,0,0,15,4
0,Q4,Karl-Anthony Towns,446,1,3,0.333,0,0,,0,0,,0,3,3,0,1,1,2,3,2,4
0,H2,Karl-Anthony Towns,1166,7,13,0.538,1,3,0.333,2,2,1.0,2,3,5,2,1,1,2,3,17,8
0,Q1,Naz Reid,89,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Naz Reid,657,5,11,0.455,1,3,0.333,0,0,,0,3,3,0,1,1,1,1,11,-12
0,H1,Naz Reid,746,5,11,0.455,1,3,0.333,0,0,,0,4,4,0,1,1,2,1,11,-14
0,Q3,Naz Reid,
0,Q4,Naz Reid,267,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,4
0,H2,Naz Reid,267,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,4
0,Q1,Jordan McLaughlin,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jordan McLaughlin,358,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
0,H1,Jordan McLaughlin,567,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
