Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shabazz Muhammad,569,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,6,0
0,Q2,Shabazz Muhammad,630,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,-2
0,H1,Shabazz Muhammad,1199,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,0,13,-2
0,Q3,Shabazz Muhammad,475,4,5,0.8,0,0,,0,0,,2,1,3,2,0,0,0,0,8,1
0,Q4,Shabazz Muhammad,623,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-9
0,H2,Shabazz Muhammad,1098,6,7,0.857,1,1,1.0,0,0,,2,1,3,3,0,0,0,1,13,-8
0,Q1,Gorgui Dieng,720,3,5,0.6,0,0,,1,1,1.0,3,0,3,0,0,2,0,1,7,-3
0,Q2,Gorgui Dieng,356,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3
0,H1,Gorgui Dieng,1076,3,6,0.5,0,0,,1,1,1.0,3,0,3,1,0,2,2,2,7,-6
0,Q3,Gorgui Dieng,475,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1
0,Q4,Gorgui Dieng,436,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Gorgui Dieng,911,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-7
0,Q1,Thaddeus Young,317,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,3
0,Q2,Thaddeus Young,529,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-3
0,H1,Thaddeus Young,846,2,7,0.286,0,0,,0,0,,0,1,1,3,0,0,1,2,4,0
0,Q3,Thaddeus Young,561,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-3
0,Q4,Thaddeus Young,415,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,5,-8
0,H2,Thaddeus Young,976,4,12,0.333,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,0,9,-11
0,Q1,Andrew Wiggins,720,0,5,0.0,0,0,,0,0,,0,0,0,2,1,1,0,0,0,-3
0,Q2,Andrew Wiggins,259,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
0,H1,Andrew Wiggins,979,1,7,0.143,0,0,,0,0,,1,2,3,2,1,1,0,1,2,-8
0,Q3,Andrew Wiggins,561,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,-3
0,Q4,Andrew Wiggins,
0,H2,Andrew Wiggins,561,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,-3
0,Q1,Zach LaVine,498,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,2
0,Q2,Zach LaVine,266,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Zach LaVine,764,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,-1
0,Q3,Zach LaVine,317,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,0
0,Q4,Zach LaVine,325,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,1,0,0,-2
0,H2,Zach LaVine,642,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,3,0,2,0,2,-2
0,Q1,Chase Budinger,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Chase Budinger,551,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,1,1,1,1,9,3
0,H1,Chase Budinger,702,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,1,1,1,1,9,0
0,Q3,Chase Budinger,245,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,1,3,-2
0,Q4,Chase Budinger,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-10
