Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,466,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-11
0,Q2,Tim Duncan,720,1,6,0.167,0,0,,0,0,,1,4,5,1,0,0,3,0,2,2
0,H1,Tim Duncan,1186,1,8,0.125,0,0,,0,0,,1,4,5,1,0,1,4,0,2,-9
0,Q3,Tim Duncan,720,3,6,0.5,0,0,,0,0,,3,4,7,1,0,0,2,3,6,-7
0,Q4,Tim Duncan,167,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,H2,Tim Duncan,887,3,6,0.5,0,0,,2,2,1.0,4,4,8,1,0,0,2,3,8,-7
0,Q1,Tony Parker,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,4,-12
0,Q2,Tony Parker,527,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,2
0,H1,Tony Parker,1247,2,8,0.25,0,3,0.0,0,0,,0,1,1,3,1,0,2,0,4,-10
0,Q3,Tony Parker,574,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,2,-11
0,Q4,Tony Parker,232,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-7
0,H2,Tony Parker,806,2,4,0.5,0,0,,0,2,0.0,1,0,1,2,0,0,1,0,4,-18
0,Q1,Bruce Bowen,397,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-8
0,Q2,Bruce Bowen,467,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,3
0,H1,Bruce Bowen,864,2,4,0.5,2,3,0.667,0,0,,1,0,1,2,0,0,0,2,6,-5
0,Q3,Bruce Bowen,562,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-13
0,Q4,Bruce Bowen,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Bruce Bowen,820,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-22
0,Q1,Rasho Nesterović,567,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Rasho Nesterović,397,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,1
0,H1,Rasho Nesterović,964,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-4
0,Q3,Rasho Nesterović,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Rasho Nesterović,232,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-7
0,H2,Rasho Nesterović,441,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-10
