Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,484,4,7,0.571,3,4,0.75,0,0,,1,0,1,0,0,0,1,0,11,3
0,Q2,Brook Lopez,475,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,3
0,H1,Brook Lopez,959,7,11,0.636,4,5,0.8,1,1,1.0,1,0,1,1,0,0,1,0,19,6
0,Q3,Brook Lopez,503,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,2,3,3,-2
0,Q4,Brook Lopez,598,4,7,0.571,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,11,0
0,H2,Brook Lopez,1101,5,9,0.556,1,1,1.0,3,3,1.0,0,2,2,3,0,0,2,4,14,-2
0,Q1,Sean Kilpatrick,484,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,3
0,Q2,Sean Kilpatrick,514,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,1,1,8,4
0,H1,Sean Kilpatrick,998,4,8,0.5,3,5,0.6,0,0,,0,3,3,3,1,0,1,1,11,7
0,Q3,Sean Kilpatrick,541,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,2
0,Q4,Sean Kilpatrick,502,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,H2,Sean Kilpatrick,1043,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,3,0,0,1,1,7,-1
0,Q1,Bojan Bogdanović,622,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Bojan Bogdanović,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Bojan Bogdanović,772,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q3,Bojan Bogdanović,530,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,7,4
0,Q4,Bojan Bogdanović,361,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4
0,H2,Bojan Bogdanović,891,4,6,0.667,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,2,10,0
0,Q1,Trevor Booker,389,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,2,0,2,7
0,Q2,Trevor Booker,379,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,0,2,1
0,H1,Trevor Booker,768,2,5,0.4,0,0,,0,0,,2,6,8,2,0,1,2,0,4,8
0,Q3,Trevor Booker,271,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Trevor Booker,495,0,1,0.0,0,0,,0,0,,4,1,5,0,0,0,0,0,0,-5
0,H2,Trevor Booker,766,1,2,0.5,0,0,,0,0,,4,2,6,0,0,0,0,0,2,-8
0,Q1,Isaiah Whitehead,484,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,0,2,3
0,Q2,Isaiah Whitehead,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Isaiah Whitehead,634,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,2,0,0,2,3
0,Q3,Isaiah Whitehead,489,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,1
0,Q4,Isaiah Whitehead,
0,H2,Isaiah Whitehead,489,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,1
0,Q1,Randy Foye,236,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,Randy Foye,570,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,5,6
0,H1,Randy Foye,806,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,7,0
0,Q3,Randy Foye,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Randy Foye,720,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,1,0,1,0,2,-4
0,H2,Randy Foye,899,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,0,1,0,1,1,4,-7
0,Q1,Caris LeVert,98,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Caris LeVert,570,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,6
0,H1,Caris LeVert,668,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,0,1,3,6
0,Q3,Caris LeVert,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Caris LeVert,359,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Caris LeVert,549,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q1,Rondae Hollis-Jefferson,236,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Rondae Hollis-Jefferson,341,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,5
0,H1,Rondae Hollis-Jefferson,577,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,3,-1
0,Q3,Rondae Hollis-Jefferson,311,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,0
0,Q4,Rondae Hollis-Jefferson,218,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-1
0,H2,Rondae Hollis-Jefferson,529,1,4,0.25,0,0,,2,4,0.5,0,1,1,0,1,0,1,2,4,-1
0,Q1,Justin Hamilton,331,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q2,Justin Hamilton,245,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,3
0,H1,Justin Hamilton,576,0,3,0.0,0,2,0.0,0,0,,2,1,3,2,0,0,0,0,0,-7
0,Q3,Justin Hamilton,355,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,1,0,1,5,3
0,Q4,Justin Hamilton,129,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Justin Hamilton,484,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,1,1,0,1,5,1
0,Q1,Spencer Dinwiddie,236,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q2,Spencer Dinwiddie,206,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H1,Spencer Dinwiddie,442,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,0,2,0,-4
0,Q3,Spencer Dinwiddie,231,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,Q4,Spencer Dinwiddie,218,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Spencer Dinwiddie,449,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-3
0,Q1,Anthony Bennett,
0,Q2,Anthony Bennett,
0,H1,Anthony Bennett,
0,Q3,Anthony Bennett,
0,Q4,Anthony Bennett,
0,H2,Anthony Bennett,
0,Q1,Joe Harris,
0,Q2,Joe Harris,
0,H1,Joe Harris,
0,Q3,Joe Harris,
0,Q4,Joe Harris,
0,H2,Joe Harris,
0,Q1,Luis Scola,
0,Q2,Luis Scola,
0,H1,Luis Scola,
0,Q3,Luis Scola,
0,Q4,Luis Scola,
0,H2,Luis Scola,
1,Q1,Jimmy Butler,622,4,9,0.444,0,0,,1,1,1.0,2,1,3,0,1,0,1,0,9,3
1,Q2,Jimmy Butler,484,1,6,0.167,0,1,0.0,2,2,1.0,4,2,6,1,0,0,2,1,4,-3
1,H1,Jimmy Butler,1106,5,15,0.333,0,1,0.0,3,3,1.0,6,3,9,1,1,0,3,1,13,0
1,Q3,Jimmy Butler,720,4,7,0.571,0,0,,6,6,1.0,0,0,0,1,2,0,0,0,14,1
1,Q4,Jimmy Butler,475,5,7,0.714,1,1,1.0,2,2,1.0,1,1,2,2,1,0,0,1,13,3
1,H2,Jimmy Butler,1195,9,14,0.643,1,1,1.0,8,8,1.0,1,1,2,3,3,0,0,1,27,4
1,Q1,Rajon Rondo,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,5,1,0,1,0,5,3
1,Q2,Rajon Rondo,447,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-2
1,H1,Rajon Rondo,1167,2,7,0.286,1,1,1.0,0,0,,2,3,5,7,1,0,1,0,5,1
1,Q3,Rajon Rondo,541,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-2
1,Q4,Rajon Rondo,417,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,6
1,H2,Rajon Rondo,958,0,1,0.0,0,0,,0,0,,0,4,4,5,1,0,1,1,0,4
1,Q1,Robin Lopez,622,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,0,4,3
1,Q2,Robin Lopez,447,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
1,H1,Robin Lopez,1069,3,6,0.5,0,0,,0,0,,1,4,5,1,0,1,0,0,6,1
1,Q3,Robin Lopez,409,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,1
1,Q4,Robin Lopez,370,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3
1,H2,Robin Lopez,779,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,6,4
1,Q1,Taj Gibson,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
1,Q2,Taj Gibson,407,2,2,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,4,-5
1,H1,Taj Gibson,796,2,3,0.667,0,0,,0,0,,1,1,2,0,1,2,0,1,4,-12
1,Q3,Taj Gibson,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1
1,Q4,Taj Gibson,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,H2,Taj Gibson,971,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,4,6
1,Q1,Dwyane Wade,487,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-7
1,Q2,Dwyane Wade,273,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-4
1,H1,Dwyane Wade,760,1,6,0.167,0,0,,2,2,1.0,1,1,2,1,0,1,2,0,4,-11
1,Q3,Dwyane Wade,356,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,10,-2
1,Q4,Dwyane Wade,218,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,2,1
1,H2,Dwyane Wade,574,4,7,0.571,0,1,0.0,4,5,0.8,1,1,2,0,0,0,1,1,12,-1
1,Q1,Doug McDermott,233,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,10
1,Q2,Doug McDermott,570,2,6,0.333,0,2,0.0,3,3,1.0,1,0,1,0,0,0,1,1,7,-6
1,H1,Doug McDermott,803,2,6,0.333,0,2,0.0,3,3,1.0,1,2,3,0,0,0,1,1,7,4
1,Q3,Doug McDermott,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Doug McDermott,623,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Doug McDermott,987,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q1,Nikola Mirotić,331,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,10
1,Q2,Nikola Mirotić,313,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-1
1,H1,Nikola Mirotić,644,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,2,5,9
1,Q3,Nikola Mirotić,311,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,0
1,Q4,Nikola Mirotić,529,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,1,1,2,2,4
1,H2,Nikola Mirotić,840,0,5,0.0,0,3,0.0,2,2,1.0,1,2,3,0,0,2,2,2,2,4
1,Q1,Michael Carter-Williams,98,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,Q2,Michael Carter-Williams,236,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
1,H1,Michael Carter-Williams,334,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-3
1,Q3,Michael Carter-Williams,179,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,3
1,Q4,Michael Carter-Williams,400,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,0
1,H2,Michael Carter-Williams,579,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,2,1,4,3
1,Q1,Cristiano Felício,98,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,0
1,Q2,Cristiano Felício,273,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
1,H1,Cristiano Felício,371,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,1,1,2,-4
1,Q3,Cristiano Felício,
1,Q4,Cristiano Felício,290,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-4
1,H2,Cristiano Felício,290,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-4
1,Q1,Jerian Grant,
1,Q2,Jerian Grant,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Jerian Grant,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q3,Jerian Grant,
1,Q4,Jerian Grant,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jerian Grant,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Isaiah Canaan,
1,Q2,Isaiah Canaan,
1,H1,Isaiah Canaan,
1,Q3,Isaiah Canaan,
1,Q4,Isaiah Canaan,
1,H2,Isaiah Canaan,
1,Q1,Bobby Portis,
1,Q2,Bobby Portis,
1,H1,Bobby Portis,
1,Q3,Bobby Portis,
1,Q4,Bobby Portis,
1,H2,Bobby Portis,
1,Q1,Denzel Valentine,
1,Q2,Denzel Valentine,
1,H1,Denzel Valentine,
1,Q3,Denzel Valentine,
1,Q4,Denzel Valentine,
1,H2,Denzel Valentine,
