Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,9,10,0.9,7,8,0.875,0,0,,0,0,0,0,1,0,3,0,25,15
0,Q2,Stephen Curry,331,4,4,1.0,1,1,1.0,2,3,0.667,0,3,3,1,0,0,1,2,11,5
0,H1,Stephen Curry,1051,13,14,0.929,8,9,0.889,2,3,0.667,0,3,3,1,1,0,4,2,36,20
0,Q3,Stephen Curry,666,3,10,0.3,2,5,0.4,0,0,,1,2,3,1,2,0,3,1,8,-3
0,Q4,Stephen Curry,424,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,3
0,H2,Stephen Curry,1090,6,14,0.429,3,7,0.429,0,0,,1,3,4,1,2,0,3,1,15,0
0,Q1,Harrison Barnes,435,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,0,5,10
0,Q2,Harrison Barnes,615,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,-1
0,H1,Harrison Barnes,1050,4,6,0.667,1,3,0.333,1,1,1.0,0,3,3,1,1,0,2,1,10,9
0,Q3,Harrison Barnes,299,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q4,Harrison Barnes,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Harrison Barnes,1019,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q1,Draymond Green,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,4,0,2,0,0,4,15
0,Q2,Draymond Green,321,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,2,2,2,3,4
0,H1,Draymond Green,1041,2,2,1.0,0,0,,3,3,1.0,0,6,6,5,0,4,2,2,7,19
0,Q3,Draymond Green,576,0,2,0.0,0,1,0.0,2,4,0.5,1,2,3,2,0,1,0,2,2,-3
0,Q4,Draymond Green,424,1,1,1.0,0,0,,1,2,0.5,0,1,1,5,1,0,2,1,3,3
0,H2,Draymond Green,1000,1,3,0.333,0,1,0.0,3,6,0.5,1,3,4,7,1,1,2,3,5,0
0,Q1,Klay Thompson,531,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,16
0,Q2,Klay Thompson,464,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,1
0,H1,Klay Thompson,995,4,9,0.444,2,5,0.4,0,0,,0,2,2,0,1,0,1,0,10,17
0,Q3,Klay Thompson,403,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-8
0,Q4,Klay Thompson,591,3,6,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,0,1,9,7
0,H2,Klay Thompson,994,4,10,0.4,4,8,0.5,2,2,1.0,0,2,2,0,0,0,0,1,14,-1
0,Q1,Andrew Bogut,531,1,2,0.5,0,0,,0,2,0.0,2,3,5,3,0,0,0,1,2,16
0,Q2,Andrew Bogut,248,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-3
0,H1,Andrew Bogut,779,1,2,0.5,0,0,,0,4,0.0,2,3,5,4,0,0,0,2,2,13
0,Q3,Andrew Bogut,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
