Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,612,2,5,0.4,0,0,,0,0,,0,4,4,2,2,0,0,1,4,-8
0,Q2,Kerry Kittles,461,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-6
0,H1,Kerry Kittles,1073,3,9,0.333,0,0,,2,2,1.0,0,6,6,2,2,0,0,1,8,-14
0,Q3,Kerry Kittles,550,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,0,7,14
0,Q4,Kerry Kittles,677,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-7
0,H2,Kerry Kittles,1227,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,5,0,0,0,0,9,7
0,Q1,Chris Gatling,684,3,7,0.429,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,7,-10
0,Q2,Chris Gatling,522,0,5,0.0,0,0,,4,4,1.0,1,0,1,1,0,0,0,1,4,-9
0,H1,Chris Gatling,1206,3,12,0.25,0,0,,5,6,0.833,1,0,1,1,0,0,1,2,11,-19
0,Q3,Chris Gatling,514,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,13
0,Q4,Chris Gatling,578,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-7
0,H2,Chris Gatling,1092,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,6,6
0,Q1,Sam Cassell,536,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-6
0,Q2,Sam Cassell,402,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Sam Cassell,938,0,9,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,2,-12
0,Q3,Sam Cassell,720,8,11,0.727,0,0,,0,0,,1,1,2,4,0,1,1,0,16,9
0,Q4,Sam Cassell,538,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,1,1,3,6,-4
0,H2,Sam Cassell,1258,9,14,0.643,0,0,,4,4,1.0,1,1,2,5,0,2,2,3,22,5
0,Q1,Jayson Williams,720,0,2,0.0,0,0,,1,2,0.5,3,1,4,0,1,0,0,0,1,-11
0,Q2,Jayson Williams,294,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-6
0,H1,Jayson Williams,1014,1,3,0.333,0,0,,1,2,0.5,5,2,7,0,1,0,0,1,3,-17
0,Q3,Jayson Williams,720,1,3,0.333,0,0,,1,1,1.0,2,2,4,0,0,0,0,2,3,9
0,Q4,Jayson Williams,334,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-4
0,H2,Jayson Williams,1054,2,4,0.5,0,0,,2,3,0.667,3,2,5,0,0,0,0,2,6,5
0,Q1,Kendall Gill,576,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,4,-6
0,Q2,Kendall Gill,435,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-7
0,H1,Kendall Gill,1011,2,7,0.286,0,0,,2,2,1.0,2,0,2,2,1,0,1,1,6,-13
0,Q3,Kendall Gill,219,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0
0,Q4,Kendall Gill,580,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,0,1,0,2,5,-3
0,H2,Kendall Gill,799,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,3,0,2,0,2,5,-3
0,Q1,David Benoit,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,David Benoit,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,David Benoit,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,David Benoit,501,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,9
0,Q4,David Benoit,43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,David Benoit,544,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,11
0,Q1,Sherman Douglas,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Sherman Douglas,451,3,3,1.0,1,1,1.0,1,1,1.0,1,0,1,0,3,0,0,1,8,0
0,H1,Sherman Douglas,635,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,0,3,0,0,1,8,-5
0,Q3,Sherman Douglas,170,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q4,Sherman Douglas,322,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Sherman Douglas,492,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-8
