Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,9,0.444,1,4,0.25,4,4,1.0,0,0,0,1,0,0,2,0,13,-2
0,Q2,Allen Iverson,720,3,12,0.25,1,2,0.5,4,6,0.667,0,0,0,0,0,0,0,1,11,-4
0,H1,Allen Iverson,1440,7,21,0.333,2,6,0.333,8,10,0.8,0,0,0,1,0,0,2,1,24,-6
0,Q3,Allen Iverson,720,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,Q4,Allen Iverson,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,2,1,1,1,5,8
0,H2,Allen Iverson,1440,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,3,2,1,1,1,9,9
0,Q1,Dikembe Mutombo,704,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,1,0,0,7,-2
0,Q2,Dikembe Mutombo,491,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-9
0,H1,Dikembe Mutombo,1195,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,0,2,1,0,7,-11
0,Q3,Dikembe Mutombo,720,0,2,0.0,0,0,,7,8,0.875,1,6,7,0,0,1,0,0,7,1
0,Q4,Dikembe Mutombo,594,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,2,12
0,H2,Dikembe Mutombo,1314,1,3,0.333,0,0,,7,8,0.875,1,7,8,0,0,3,0,0,9,13
0,Q1,Eric Snow,600,1,3,0.333,0,0,,0,0,,2,1,3,3,0,0,0,0,2,2
0,Q2,Eric Snow,306,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,5
0,H1,Eric Snow,906,1,3,0.333,0,0,,0,0,,2,2,4,3,1,0,0,2,2,7
0,Q3,Eric Snow,720,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1
0,Q4,Eric Snow,615,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,8,12
0,H2,Eric Snow,1335,5,8,0.625,0,0,,0,0,,1,2,3,2,0,0,0,1,10,13
0,Q1,Tyrone Hill,534,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,Q2,Tyrone Hill,
0,H1,Tyrone Hill,534,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,Q3,Tyrone Hill,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,2,6,1
0,Q4,Tyrone Hill,632,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,7
0,H2,Tyrone Hill,1352,5,8,0.625,0,0,,0,0,,1,3,4,1,0,0,0,2,10,8
0,Q1,George Lynch,570,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q2,George Lynch,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,H1,George Lynch,1290,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-7
0,Q3,George Lynch,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,George Lynch,293,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H2,George Lynch,355,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q1,Aaron McKie,286,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q2,Aaron McKie,192,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-1
0,H1,Aaron McKie,478,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,-4
0,Q3,Aaron McKie,658,1,2,0.5,0,0,,1,2,0.5,0,3,3,3,0,0,0,0,3,2
0,Q4,Aaron McKie,626,1,3,0.333,0,0,,3,4,0.75,0,3,3,2,0,0,0,1,5,3
0,H2,Aaron McKie,1284,2,5,0.4,0,0,,4,6,0.667,0,6,6,5,0,0,0,1,8,5
0,Q1,Jumaine Jones,186,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,5
0,Q2,Jumaine Jones,720,0,4,0.0,0,0,,2,2,1.0,3,1,4,0,0,1,0,0,2,-4
0,H1,Jumaine Jones,906,1,6,0.167,1,2,0.5,2,2,1.0,3,1,4,0,1,1,0,0,5,1
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Matt Geiger,
0,Q2,Matt Geiger,229,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,2,2,5
0,H1,Matt Geiger,229,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,2,2,5
0,Q3,Matt Geiger,
0,Q4,Matt Geiger,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Matt Geiger,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Kevin Ollie,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,
0,H2,Raja Bell,
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,
0,H1,Rodney Buford,
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Todd MacCulloch,
0,Q2,Todd MacCulloch,
0,H1,Todd MacCulloch,
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,
1,Q1,Jermaine O'Neal,720,3,5,0.6,0,0,,0,0,,1,4,5,2,0,0,1,1,6,2
1,Q2,Jermaine O'Neal,688,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,8,4
1,H1,Jermaine O'Neal,1408,7,10,0.7,0,1,0.0,0,0,,1,6,7,3,0,1,2,1,14,6
1,Q3,Jermaine O'Neal,720,1,5,0.2,0,0,,0,0,,0,5,5,0,0,0,0,2,2,-1
1,Q4,Jermaine O'Neal,641,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
1,H2,Jermaine O'Neal,1361,1,6,0.167,0,0,,0,0,,1,6,7,0,0,0,0,2,2,-8
1,Q1,Travis Best,528,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,1,0,0,1
1,Q2,Travis Best,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,2,4
1,H1,Travis Best,1248,1,5,0.2,0,0,,0,0,,0,1,1,6,0,0,1,2,2,5
1,Q3,Travis Best,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-1
1,Q4,Travis Best,720,1,3,0.333,1,2,0.5,0,0,,2,0,2,4,0,0,1,1,3,-8
1,H2,Travis Best,1440,2,5,0.4,1,2,0.5,0,0,,2,0,2,6,0,0,1,2,5,-9
1,Q1,Reggie Miller,626,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,9
1,Q2,Reggie Miller,720,2,5,0.4,0,0,,5,5,1.0,0,2,2,1,0,1,1,0,9,4
1,H1,Reggie Miller,1346,5,10,0.5,1,2,0.5,5,5,1.0,0,2,2,2,0,1,1,0,16,13
1,Q3,Reggie Miller,720,5,7,0.714,3,5,0.6,0,0,,0,2,2,1,0,0,0,0,13,-1
1,Q4,Reggie Miller,506,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-7
1,H2,Reggie Miller,1226,6,12,0.5,3,7,0.429,1,1,1.0,0,2,2,1,0,0,1,0,16,-8
1,Q1,Jalen Rose,720,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,1,0,2,12,2
1,Q2,Jalen Rose,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H1,Jalen Rose,949,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,0,1,1,3,12,-3
1,Q3,Jalen Rose,720,2,8,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-1
1,Q4,Jalen Rose,538,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-7
1,H2,Jalen Rose,1258,3,12,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,6,-8
1,Q1,Jeff Foster,434,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
1,Q2,Jeff Foster,523,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,0,1,2,9
1,H1,Jeff Foster,957,2,4,0.5,0,0,,0,0,,0,4,4,2,0,1,0,1,4,17
1,Q3,Jeff Foster,377,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-5
1,Q4,Jeff Foster,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Jeff Foster,418,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-7
1,Q1,Austin Croshere,286,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Austin Croshere,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
1,H1,Austin Croshere,603,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-5
1,Q3,Austin Croshere,343,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,Q4,Austin Croshere,679,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,8,-6
1,H2,Austin Croshere,1022,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,0,0,0,1,1,8,-2
1,Q1,Derrick McKey,286,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6
1,Q2,Derrick McKey,403,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,H1,Derrick McKey,689,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-3
1,Q3,Derrick McKey,
1,Q4,Derrick McKey,188,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-1
1,H2,Derrick McKey,188,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-1
1,Q1,Sam Perkins,
1,Q2,Sam Perkins,
1,H1,Sam Perkins,
1,Q3,Sam Perkins,
1,Q4,Sam Perkins,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Sam Perkins,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q1,Jonathan Bender,
1,Q2,Jonathan Bender,
1,H1,Jonathan Bender,
1,Q3,Jonathan Bender,
1,Q4,Jonathan Bender,
1,H2,Jonathan Bender,
1,Q1,Tyus Edney,
1,Q2,Tyus Edney,
1,H1,Tyus Edney,
1,Q3,Tyus Edney,
1,Q4,Tyus Edney,
1,H2,Tyus Edney,
1,Q1,Al Harrington,
1,Q2,Al Harrington,
1,H1,Al Harrington,
1,Q3,Al Harrington,
1,Q4,Al Harrington,
1,H2,Al Harrington,
1,Q1,Žan Tabak,
1,Q2,Žan Tabak,
1,H1,Žan Tabak,
1,Q3,Žan Tabak,
1,Q4,Žan Tabak,
1,H2,Žan Tabak,
