Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,597,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-2
0,Q2,Deron Williams,435,3,5,0.6,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,6,10
0,H1,Deron Williams,1032,6,9,0.667,1,2,0.5,0,0,,0,0,0,5,0,0,0,1,13,8
0,Q3,Deron Williams,610,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q4,Deron Williams,720,3,5,0.6,2,2,1.0,4,6,0.667,1,2,3,4,0,1,0,0,12,2
0,H2,Deron Williams,1330,3,8,0.375,2,3,0.667,4,6,0.667,1,2,3,5,0,1,1,0,12,-5
0,Q1,Carlos Boozer,562,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,8,1
0,Q2,Carlos Boozer,720,2,4,0.5,0,0,,0,0,,1,6,7,0,0,0,0,0,4,7
0,H1,Carlos Boozer,1282,6,10,0.6,0,0,,0,0,,1,8,9,0,0,0,0,1,12,8
0,Q3,Carlos Boozer,720,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-12
0,Q4,Carlos Boozer,260,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Carlos Boozer,980,1,7,0.143,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-11
0,Q1,Ronnie Brewer,720,1,3,0.333,0,0,,2,3,0.667,3,1,4,1,0,0,1,0,4,-1
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,720,1,3,0.333,0,0,,2,3,0.667,3,1,4,1,0,0,1,0,4,-1
0,Q3,Ronnie Brewer,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,5,-12
0,Q4,Ronnie Brewer,454,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,8,-4
0,H2,Ronnie Brewer,1174,5,8,0.625,0,0,,3,4,0.75,1,0,1,2,2,0,1,2,13,-16
0,Q1,Mehmet Okur,597,2,8,0.25,0,1,0.0,1,1,1.0,2,1,3,1,0,0,1,0,5,-2
