Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,2,2,1.0,0,0,,0,0,,1,0,1,2,0,1,1,1,4,11
0,Q2,Vince Carter,537,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,0,6,-3
0,H1,Vince Carter,1257,3,5,0.6,0,1,0.0,4,4,1.0,1,0,1,3,0,1,2,1,10,8
0,Q3,Vince Carter,649,3,3,1.0,0,0,,4,6,0.667,1,2,3,1,0,0,1,1,10,2
0,Q4,Vince Carter,693,1,5,0.2,0,2,0.0,5,6,0.833,1,2,3,1,0,1,0,3,7,-13
0,H2,Vince Carter,1342,4,8,0.5,0,2,0.0,9,12,0.75,2,4,6,2,0,1,1,4,17,-11
0,Q1,Tracy McGrady,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,6,11
0,Q2,Tracy McGrady,388,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H1,Tracy McGrady,1108,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,1,6,6
0,Q3,Tracy McGrady,500,0,2,0.0,0,0,,4,4,1.0,1,1,2,1,0,1,0,2,4,7
0,Q4,Tracy McGrady,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-13
0,H2,Tracy McGrady,1220,1,5,0.2,0,1,0.0,5,6,0.833,1,2,3,1,0,1,0,4,7,-6
0,Q1,Muggsy Bogues,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,11
0,Q2,Muggsy Bogues,487,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Muggsy Bogues,1207,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,3
0,Q3,Muggsy Bogues,557,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,2
0,Q4,Muggsy Bogues,563,1,2,0.5,1,1,1.0,0,1,0.0,1,1,2,0,0,0,0,0,3,-11
0,H2,Muggsy Bogues,1120,2,5,0.4,1,1,1.0,1,3,0.333,1,1,2,0,0,0,1,1,6,-9
0,Q1,Charles Oakley,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,6,11
0,Q2,Charles Oakley,267,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H1,Charles Oakley,987,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,9,4
0,Q3,Charles Oakley,424,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q4,Charles Oakley,713,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,H2,Charles Oakley,1137,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-8
0,Q1,Antonio Davis,546,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,7
0,Q2,Antonio Davis,434,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0
0,H1,Antonio Davis,980,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,1,3,8,7
0,Q3,Antonio Davis,429,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,4
0,Q4,Antonio Davis,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Antonio Davis,678,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-1
