Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Maxey,640,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,10
0,Q2,Tyrese Maxey,419,2,6,0.333,1,5,0.2,0,1,0.0,0,0,0,0,0,0,0,0,5,1
0,H1,Tyrese Maxey,1059,4,10,0.4,2,7,0.286,0,1,0.0,0,0,0,1,0,0,1,0,10,11
0,Q3,Tyrese Maxey,604,4,6,0.667,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,1,11,3
0,Q4,Tyrese Maxey,326,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,5
0,H2,Tyrese Maxey,930,4,8,0.5,0,2,0.0,5,5,1.0,0,0,0,1,1,0,0,1,13,8
0,Q1,James Harden,552,3,6,0.5,1,1,1.0,0,0,,1,5,6,4,0,1,1,1,7,7
0,Q2,James Harden,486,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,5,0,0,0,0,6,4
0,H1,James Harden,1038,5,10,0.5,2,3,0.667,1,2,0.5,1,9,10,9,0,1,1,1,13,11
0,Q3,James Harden,645,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,7,-4
0,Q4,James Harden,
0,H2,James Harden,645,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,7,-4
0,Q1,Tobias Harris,440,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,7
0,Q2,Tobias Harris,581,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,4,6
0,H1,Tobias Harris,1021,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,1,6,13
0,Q3,Tobias Harris,410,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,0
0,Q4,Tobias Harris,207,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,3
0,H2,Tobias Harris,617,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,1,1,6,3
0,Q1,Montrezl Harrell,472,4,6,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,10,9
0,Q2,Montrezl Harrell,354,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,2,6,1
0,H1,Montrezl Harrell,826,7,10,0.7,0,0,,2,2,1.0,2,1,3,1,0,1,0,3,16,10
0,Q3,Montrezl Harrell,603,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-7
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,603,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-7
0,Q1,De'Anthony Melton,552,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,7
0,Q2,De'Anthony Melton,423,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,5
0,H1,De'Anthony Melton,975,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,2,0,0,12
0,Q3,De'Anthony Melton,410,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q4,De'Anthony Melton,
0,H2,De'Anthony Melton,410,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q1,Shake Milton,248,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-1
0,Q2,Shake Milton,234,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,5
0,H1,Shake Milton,482,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,2,6,4
0,Q3,Shake Milton,310,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q4,Shake Milton,720,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,0,0,1,0,2,-6
0,H2,Shake Milton,1030,1,5,0.2,0,2,0.0,0,0,,1,4,5,4,0,0,1,0,2,-5
0,Q1,Paul Reed,248,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-1
0,Q2,Paul Reed,366,1,2,0.5,0,0,,0,0,,3,2,5,1,1,0,0,1,2,8
0,H1,Paul Reed,614,3,4,0.75,0,0,,0,0,,5,2,7,1,1,0,0,1,6,7
0,Q3,Paul Reed,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,8
0,Q4,Paul Reed,720,3,3,1.0,0,0,,4,4,1.0,3,2,5,0,2,0,1,1,10,-6
0,H2,Paul Reed,837,3,3,1.0,0,0,,4,4,1.0,3,2,5,0,2,0,2,1,10,2
0,Q1,Matisse Thybulle,168,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,Q2,Matisse Thybulle,297,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Matisse Thybulle,465,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,5
0,Q3,Matisse Thybulle,191,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Matisse Thybulle,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,3,0,0,1,2,-6
0,H2,Matisse Thybulle,911,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,4,0,0,1,2,-3
0,Q1,Georges Niang,280,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q2,Georges Niang,440,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,0,0,0,0,0,9,11
0,H1,Georges Niang,720,4,6,0.667,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,2,11,12
0,Q3,Georges Niang,310,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Georges Niang,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Georges Niang,465,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q1,Furkan Korkmaz,
0,Q2,Furkan Korkmaz,
0,H1,Furkan Korkmaz,
0,Q3,Furkan Korkmaz,
0,Q4,Furkan Korkmaz,394,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,H2,Furkan Korkmaz,394,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q1,Danuel House Jr.,
0,Q2,Danuel House Jr.,
0,H1,Danuel House Jr.,
0,Q3,Danuel House Jr.,
0,Q4,Danuel House Jr.,358,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-11
0,H2,Danuel House Jr.,358,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-11
1,Q1,Bojan Bogdanović,720,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,8,-8
1,Q2,Bojan Bogdanović,310,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,3,-10
1,H1,Bojan Bogdanović,1030,3,9,0.333,0,2,0.0,5,5,1.0,0,0,0,3,0,0,1,2,11,-18
1,Q3,Bojan Bogdanović,554,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,2
1,Q4,Bojan Bogdanović,565,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,8
1,H2,Bojan Bogdanović,1119,4,8,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,9,10
1,Q1,Isaiah Stewart,552,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,10,-7
1,Q2,Isaiah Stewart,511,1,3,0.333,0,0,,3,3,1.0,1,4,5,0,0,0,2,0,5,-6
1,H1,Isaiah Stewart,1063,5,10,0.5,0,1,0.0,5,5,1.0,1,7,8,0,0,0,3,0,15,-13
1,Q3,Isaiah Stewart,529,1,3,0.333,0,2,0.0,0,0,,2,2,4,1,0,0,0,0,2,2
1,Q4,Isaiah Stewart,514,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,-1,1,1,3,10
1,H2,Isaiah Stewart,1043,2,5,0.4,0,2,0.0,1,2,0.5,2,3,5,2,1,-1,1,1,5,12
1,Q1,Killian Hayes,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,2,1,7,-8
1,Q2,Killian Hayes,69,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Killian Hayes,789,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,1,0,2,1,7,-12
1,Q3,Killian Hayes,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,2,1,8,-1
1,Q4,Killian Hayes,514,5,6,0.833,1,2,0.5,0,0,,0,2,2,3,2,1,1,0,11,10
1,H2,Killian Hayes,1234,8,10,0.8,3,4,0.75,0,0,,0,3,3,5,2,1,3,1,19,9
1,Q1,Saddiq Bey,552,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-7
1,Q2,Saddiq Bey,394,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H1,Saddiq Bey,946,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-15
1,Q3,Saddiq Bey,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
1,Q4,Saddiq Bey,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
1,H2,Saddiq Bey,776,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,13
1,Q1,Jaden Ivey,440,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-7
1,Q2,Jaden Ivey,651,2,7,0.286,1,1,1.0,1,2,0.5,0,2,2,3,0,0,2,1,6,-5
1,H1,Jaden Ivey,1091,2,8,0.25,1,1,1.0,1,2,0.5,1,3,4,5,0,0,2,2,6,-12
